epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9390578269958496,0.5292532444000244,0.15410658717155457,0.5397791862487793,0.7644897103309631,0.5292532444000244,0.9152253866195679
0,87,0.9385414123535156,0.5105359554290771,0.1729208379983902,0.5052992105484009,0.7873038053512573,0.5105359554290771,0.9108108878135681,,,,,,,
1,175,,,,,,,,0.9454059600830078,0.5954611897468567,0.14909523725509644,0.6398975253105164,0.8357254266738892,0.5954611897468567,0.9304009675979614
1,175,0.941771388053894,0.5580285787582397,0.14036661386489868,0.5866577625274658,0.8084115982055664,0.5580285787582397,0.9222449064254761,,,,,,,
2,263,,,,,,,,0.946876049041748,0.6163485050201416,0.14363950490951538,0.6653222441673279,0.8339430093765259,0.6163485050201416,0.9341788291931152
2,263,0.9449790716171265,0.6068505644798279,0.13586097955703735,0.6518697142601013,0.8113935589790344,0.6068505644798279,0.9316726922988892,,,,,,,
3,351,,,,,,,,0.9419980049133301,0.576556384563446,0.1479557454586029,0.6120604872703552,0.7883830666542053,0.576556384563446,0.9254066348075867
3,351,0.9469615817070007,0.6281940937042236,0.1305823177099228,0.6771658658981323,0.821191668510437,0.6281940937042236,0.935673713684082,,,,,,,
4,439,,,,,,,,0.9405279159545898,0.5431042909622192,0.15306246280670166,0.5631867051124573,0.7982637882232666,0.5431042909622192,0.9187703132629395
4,439,0.9468724727630615,0.6268053650856018,0.13297739624977112,0.6756585240364075,0.8212345242500305,0.6268053650856018,0.9354494214057922,,,,,,,
5,527,,,,,,,,0.9438021779060364,0.6252642869949341,0.14486363530158997,0.6684185862541199,0.781730055809021,0.6252642869949341,0.9330800771713257
5,527,0.945959210395813,0.6154206395149231,0.12938328087329865,0.6626063585281372,0.8186579942703247,0.6154206395149231,0.9334376454353333,,,,,,,
6,615,,,,,,,,0.9419980049133301,0.6227946877479553,0.16190199553966522,0.6628571152687073,0.7627127170562744,0.6227946877479553,0.931543231010437
6,615,0.9491668939590454,0.6541831493377686,0.12509378790855408,0.7049630284309387,0.8276201486587524,0.6541831493377686,0.9400783777236938,,,,,,,
7,703,,,,,,,,0.9440026879310608,0.6545213460922241,0.16260573267936707,0.6943208575248718,0.7727964520454407,0.6545213460922241,0.9362859725952148
7,703,0.9495010375976562,0.6533553600311279,0.12656646966934204,0.7050281167030334,0.8327620029449463,0.6533553600311279,0.9402470588684082,,,,,,,
8,791,,,,,,,,0.9428666830062866,0.6529106497764587,0.16021332144737244,0.6907690763473511,0.7634924650192261,0.6529106497764587,0.9353104829788208
8,791,0.9506148099899292,0.6626673340797424,0.11906973272562027,0.7151753306388855,0.838634192943573,0.6626673340797424,0.942002534866333,,,,,,,
9,879,,,,,,,,0.9410624504089355,0.6137519478797913,0.17233696579933167,0.6525031328201294,0.7552140951156616,0.6137519478797913,0.9298476576805115
9,879,0.9507484436035156,0.6738040447235107,0.1166156530380249,0.7240560054779053,0.8306233882904053,0.6738040447235107,0.9431324601173401,,,,,,,
10,967,,,,,,,,0.9385232329368591,0.5812376737594604,0.17557284235954285,0.6135950684547424,0.7309805154800415,0.5812376737594604,0.9239377975463867
10,967,0.9538447856903076,0.7001004219055176,0.113366037607193,0.7501488327980042,0.8443660736083984,0.7001004219055176,0.9477540850639343,,,,,,,
11,1055,,,,,,,,0.9417306780815125,0.6397402882575989,0.17252424359321594,0.6776648759841919,0.7563955783843994,0.6397402882575989,0.93319171667099
11,1055,0.9531319737434387,0.6904991865158081,0.11612240970134735,0.7419020533561707,0.8443275690078735,0.6904991865158081,0.9464224576950073,,,,,,,
12,1143,,,,,,,,0.9391246438026428,0.6705167889595032,0.17903336882591248,0.6969094276428223,0.7361847162246704,0.6705167889595032,0.9342179894447327
12,1143,0.9559386968612671,0.713791012763977,0.10754680633544922,0.7643553018569946,0.8557388186454773,0.713791012763977,0.9504672884941101,,,,,,,
13,1231,,,,,,,,0.9411293268203735,0.6107720136642456,0.17434722185134888,0.6496249437332153,0.7566694021224976,0.6107720136642456,0.929533064365387
13,1231,0.9573197960853577,0.7299518585205078,0.10632165521383286,0.7775629162788391,0.8569768667221069,0.7299518585205078,0.9527140855789185,,,,,,,
14,1319,,,,,,,,0.9383895993232727,0.6304203271865845,0.16510143876075745,0.6636799573898315,0.7302476763725281,0.6304203271865845,0.9298994541168213
14,1319,0.9545353055000305,0.70331871509552,0.11050113290548325,0.7540476322174072,0.8492628335952759,0.70331871509552,0.9485549926757812,,,,,,,
15,1407,,,,,,,,0.9357166886329651,0.6651818752288818,0.1972130388021469,0.6868247985839844,0.7171764373779297,0.6651818752288818,0.9313510656356812
15,1407,0.9567183256149292,0.7138713598251343,0.11014478653669357,0.7665681838989258,0.864272952079773,0.7138713598251343,0.9511100649833679,,,,,,,
16,1495,,,,,,,,0.9374540448188782,0.6294189691543579,0.2181113362312317,0.6612522006034851,0.7234230637550354,0.6294189691543579,0.9291554689407349
16,1495,0.9600819945335388,0.7485255002975464,0.10160680115222931,0.7953721284866333,0.8696391582489014,0.7485255002975464,0.9561805129051208,,,,,,,
17,1583,,,,,,,,0.9376545548439026,0.6647071838378906,0.18404218554496765,0.6899588704109192,0.7274782061576843,0.6647071838378906,0.9326732158660889
17,1583,0.9589013457298279,0.7368306517601013,0.10264944285154343,0.7858502864837646,0.8674541711807251,0.7368306517601013,0.9544715881347656,,,,,,,
