epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,863,,,,,,,,0.9689055681228638,0.9555647373199463,0.13064569234848022,0.9530000686645508,0.9504929780960083,0.9555647373199463,0.9689927101135254
11,863,0.967163622379303,0.9553848505020142,0.13228772580623627,0.950608491897583,0.9460306167602539,0.9553848505020142,0.967333972454071,,,,,,,
12,935,,,,,,,,0.9684159159660339,0.9552557468414307,0.12968385219573975,0.9523009061813354,0.9494225978851318,0.9552557468414307,0.9685176610946655
12,935,0.9669731855392456,0.9547325968742371,0.13151073455810547,0.9502866864204407,0.9460132718086243,0.9547325968742371,0.9671330451965332,,,,,,,
13,1007,,,,,,,,0.9663755893707275,0.9551293849945068,0.12913116812705994,0.9495153427124023,0.9441751837730408,0.9551293849945068,0.9665803909301758
13,1007,0.9677621126174927,0.9544080495834351,0.13086344301700592,0.9513285160064697,0.9483321905136108,0.9544080495834351,0.9678705930709839,,,,,,,
14,1079,,,,,,,,0.9678446054458618,0.953734278678894,0.12875480949878693,0.9513754844665527,0.9490655660629272,0.953734278678894,0.9679278135299683
14,1079,0.9668915867805481,0.9558420777320862,0.13027679920196533,0.9502840042114258,0.9449938535690308,0.9558420777320862,0.967090904712677,,,,,,,
15,1151,,,,,,,,0.9656410813331604,0.955826997756958,0.12829363346099854,0.9485942125320435,0.9418132305145264,0.955826997756958,0.9659092426300049
15,1151,0.967163622379303,0.9543690085411072,0.12993042171001434,0.9505099058151245,0.9467810988426208,0.9543690085411072,0.9673018455505371,,,,,,,
16,1223,,,,,,,,0.9650697708129883,0.9543055295944214,0.12791304290294647,0.9476732015609741,0.9414229393005371,0.9543055295944214,0.9653209447860718
16,1223,0.9671908020973206,0.9541443586349487,0.1296195238828659,0.9505250453948975,0.9470204710960388,0.9541443586349487,0.9673205614089966,,,,,,,
17,1295,,,,,,,,0.9680894613265991,0.9538887739181519,0.12752211093902588,0.9517248868942261,0.9496021866798401,0.9538887739181519,0.9681652188301086
17,1295,0.9667555093765259,0.9556595087051392,0.12930449843406677,0.9500820636749268,0.9447746276855469,0.9556595087051392,0.9669564366340637,,,,,,,
18,1367,,,,,,,,0.967354953289032,0.9534252882003784,0.1274191290140152,0.9506775140762329,0.9479960203170776,0.9534252882003784,0.9674533605575562
18,1367,0.9668643474578857,0.9540834426879883,0.12914708256721497,0.9500755071640015,0.946208119392395,0.9540834426879883,0.9670093059539795,,,,,,,
19,1439,,,,,,,,0.9680894613265991,0.9538887739181519,0.12743666768074036,0.9517248868942261,0.9496021866798401,0.9538887739181519,0.9681652188301086
19,1439,0.9668371677398682,0.9539211988449097,0.1287660151720047,0.9500226378440857,0.9462572336196899,0.9539211988449097,0.9669783115386963,,,,,,,
20,1511,,,,,,,,0.9677630066871643,0.9536827802658081,0.1272362470626831,0.9512590169906616,0.9488869905471802,0.9536827802658081,0.9678486585617065
20,1511,0.9667283296585083,0.9540460109710693,0.12878522276878357,0.9498871564865112,0.9458798170089722,0.9540460109710693,0.9668793082237244,,,,,,,
21,1583,,,,,,,,0.9678446054458618,0.953734278678894,0.12699805200099945,0.9513754844665527,0.9490655660629272,0.953734278678894,0.9679278135299683
21,1583,0.9672452211380005,0.9538884162902832,0.12845242023468018,0.9505740404129028,0.9473561644554138,0.9538884162902832,0.9673638939857483,,,,,,,
22,1655,,,,,,,,0.9676814079284668,0.9536312818527222,0.12670758366584778,0.9511426687240601,0.9487085342407227,0.9536312818527222,0.9677696228027344
22,1655,0.9669731855392456,0.9536683559417725,0.12839452922344208,0.9501825571060181,0.9468034505844116,0.9536683559417725,0.9670990705490112,,,,,,,
23,1727,,,,,,,,0.967518150806427,0.9546893239021301,0.12651129066944122,0.9510222673416138,0.9474729299545288,0.9546893239021301,0.9676480293273926
23,1727,0.9667011499404907,0.9539320468902588,0.12828253209590912,0.9498390555381775,0.9458927512168884,0.9539320468902588,0.9668498635292053,,,,,,,
24,1799,,,,,,,,0.9681710600852966,0.9551012516021729,0.1263853907585144,0.9519518613815308,0.9488891959190369,0.9551012516021729,0.9682803750038147
24,1799,0.9669187664985657,0.9535373449325562,0.1282683163881302,0.9500957727432251,0.9467582106590271,0.9535373449325562,0.9670432806015015,,,,,,,
25,1871,,,,,,,,0.9679262042045593,0.95378577709198,0.12633730471134186,0.9514919519424438,0.9492443203926086,0.95378577709198,0.9680069088935852
25,1871,0.967326819896698,0.954472005367279,0.12812168896198273,0.9507418870925903,0.9471334218978882,0.954472005367279,0.9674599170684814,,,,,,,
26,1943,,,,,,,,0.9677630066871643,0.9536827802658081,0.12619489431381226,0.9512590169906616,0.9488869905471802,0.9536827802658081,0.9678486585617065
26,1943,0.9670820236206055,0.9535918831825256,0.12794511020183563,0.9503230452537537,0.9471480250358582,0.9535918831825256,0.9671997427940369,,,,,,,
27,2015,,,,,,,,0.967518150806427,0.9535282850265503,0.12615512311458588,0.9509100317955017,0.9483519792556763,0.9535282850265503,0.9676114320755005
27,2015,0.9669731855392456,0.9535232782363892,0.12790878117084503,0.950168251991272,0.9469122886657715,0.9535232782363892,0.9670943021774292,,,,,,,
28,2087,,,,,,,,0.9681710600852966,0.9551012516021729,0.12606145441532135,0.9519518613815308,0.9488891959190369,0.9551012516021729,0.9682803750038147
28,2087,0.9670820236206055,0.9535435438156128,0.1278170645236969,0.9503182768821716,0.9471844434738159,0.9535435438156128,0.9671981334686279,,,,,,,
29,2159,,,,,,,,0.9671916961669922,0.9533222913742065,0.12587356567382812,0.9504450559616089,0.9476406574249268,0.9533222913742065,0.9672951698303223
29,2159,0.9672452211380005,0.9536948800086975,0.12778489291667938,0.9505552053451538,0.9475021362304688,0.9536948800086975,0.9673577547073364,,,,,,,
30,2231,,,,,,,,0.9680894613265991,0.9538887739181519,0.1260061115026474,0.9517248868942261,0.9496021866798401,0.9538887739181519,0.9681652188301086
30,2231,0.9671363830566406,0.9536262154579163,0.12773573398590088,0.9504004120826721,0.9472659826278687,0.9536262154579163,0.9672524333000183,,,,,,,
31,2303,,,,,,,,0.9669468998908997,0.9531678557395935,0.12581278383731842,0.9500967264175415,0.9471085071563721,0.9531678557395935,0.9670581817626953
31,2303,0.9668915867805481,0.9536168575286865,0.12775112688541412,0.9500665664672852,0.9466269612312317,0.9536168575286865,0.9670200943946838,,,,,,,
32,2375,,,,,,,,0.9654778242111206,0.9545630216598511,0.1259920746088028,0.9482479691505432,0.9422794580459595,0.9545630216598511,0.965714156627655
32,2375,0.9669731855392456,0.9537167549133301,0.12764890491962433,0.9501873254776001,0.9467672109603882,0.9537167549133301,0.9671006202697754,,,,,,,
33,2447,,,,,,,,0.9671916961669922,0.9533222913742065,0.1257152408361435,0.9504450559616089,0.9476406574249268,0.9533222913742065,0.9672951698303223
33,2447,0.9666467308998108,0.9542847871780396,0.12768511474132538,0.9498001337051392,0.9454910755157471,0.9542847871780396,0.9668097496032715,,,,,,,
34,2519,,,,,,,,0.9668652415275574,0.9531163573265076,0.12566858530044556,0.949980616569519,0.9469314217567444,0.9531163573265076,0.9669791460037231
34,2519,0.9670820236206055,0.9537370204925537,0.12765975296497345,0.9503371715545654,0.9470388889312744,0.9537370204925537,0.9672042727470398,,,,,,,
35,2591,,,,,,,,0.9676814079284668,0.9536312818527222,0.12572439014911652,0.9511426687240601,0.9487085342407227,0.9536312818527222,0.9677696228027344
35,2591,0.9668915867805481,0.9534717798233032,0.12755465507507324,0.9500523209571838,0.9467356204986572,0.9534717798233032,0.9670154452323914,,,,,,,
36,2663,,,,,,,,0.9676814079284668,0.9536312818527222,0.1257154792547226,0.9511426687240601,0.9487085342407227,0.9536312818527222,0.9677696228027344
36,2663,0.9670820236206055,0.9536402821540833,0.12757505476474762,0.9503277540206909,0.9471116065979004,0.9536402821540833,0.9672013521194458,,,,,,,
37,2735,,,,,,,,0.9672732949256897,0.9533737897872925,0.1256559044122696,0.9505612850189209,0.9478182792663574,0.9533737897872925,0.9673742651939392
37,2735,0.9670547842979431,0.9536231160163879,0.12756124138832092,0.9502891302108765,0.9470527172088623,0.9536231160163879,0.9671748876571655,,,,,,,
38,2807,,,,,,,,0.967518150806427,0.9535282850265503,0.1255062073469162,0.9509100317955017,0.9483519792556763,0.9535282850265503,0.9676114320755005
38,2807,0.9672452211380005,0.9536465406417847,0.12750938534736633,0.9505504369735718,0.9475387334823608,0.9536465406417847,0.967356264591217,,,,,,,
39,2879,,,,,,,,0.9671100974082947,0.9532707929611206,0.12542518973350525,0.9503288865089417,0.9474631547927856,0.9532707929611206,0.9672161340713501
39,2879,0.9672180414199829,0.9538228511810303,0.12750329077243805,0.9505306482315063,0.9473336338996887,0.9538228511810303,0.9673360586166382,,,,,,,
40,2951,,,,,,,,0.9680894613265991,0.9538887739181519,0.12581606209278107,0.9517248868942261,0.9496021866798401,0.9538887739181519,0.9681652188301086
40,2951,0.9671363830566406,0.953819751739502,0.127476304769516,0.9504193067550659,0.9471204280853271,0.953819751739502,0.9672585725784302,,,,,,,
41,3023,,,,,,,,0.9677630066871643,0.9536827802658081,0.12556694447994232,0.9512590169906616,0.9488869905471802,0.9536827802658081,0.9678486585617065
41,3023,0.9670547842979431,0.9535263776779175,0.1274065375328064,0.9502795934677124,0.9471254348754883,0.9535263776779175,0.967171847820282,,,,,,,
42,3095,,,,,,,,0.9680894613265991,0.9538887739181519,0.1258973777294159,0.9517248868942261,0.9496021866798401,0.9538887739181519,0.9681652188301086
42,3095,0.9670276045799255,0.9536543488502502,0.12739792466163635,0.9502551555633545,0.9469574093818665,0.9536543488502502,0.9671501517295837,,,,,,,
43,3167,,,,,,,,0.9671916961669922,0.9533222913742065,0.125502809882164,0.9504450559616089,0.9476406574249268,0.9533222913742065,0.9672951698303223
43,3167,0.9674356579780579,0.9537667036056519,0.12744702398777008,0.9508215188980103,0.9479526877403259,0.9537667036056519,0.9675406813621521,,,,,,,
44,3239,,,,,,,,0.9677630066871643,0.9536827802658081,0.12569032609462738,0.9512590169906616,0.9488869905471802,0.9536827802658081,0.9678486585617065
44,3239,0.9668915867805481,0.9546327590942383,0.1275053173303604,0.9501661658287048,0.9458738565444946,0.9546327590942383,0.9670525789260864,,,,,,,
45,3311,,,,,,,,0.9677630066871643,0.9536827802658081,0.12553513050079346,0.9512590169906616,0.9488869905471802,0.9536827802658081,0.9678486585617065
45,3311,0.9670003652572632,0.9536371827125549,0.1274888813495636,0.95021653175354,0.9468985795974731,0.9536371827125549,0.9671238660812378,,,,,,,
46,3383,,,,,,,,0.9679262042045593,0.95378577709198,0.12561701238155365,0.9514919519424438,0.9492443203926086,0.95378577709198,0.9680069088935852
46,3383,0.967109203338623,0.9540928602218628,0.12741558253765106,0.9504090547561646,0.9468441009521484,0.9540928602218628,0.9672415852546692,,,,,,,
47,3455,,,,,,,,0.9672732949256897,0.9533737897872925,0.1253947913646698,0.9505612850189209,0.9478182792663574,0.9533737897872925,0.9673742651939392
47,3455,0.9671363830566406,0.9536262154579163,0.12745006382465363,0.9504004120826721,0.9472659826278687,0.9536262154579163,0.9672524333000183,,,,,,,
48,3527,,,,,,,,0.9671916961669922,0.9533222913742065,0.12527526915073395,0.9504450559616089,0.9476406574249268,0.9533222913742065,0.9672951698303223
48,3527,0.9670276045799255,0.9536060094833374,0.12740425765514374,0.9502504467964172,0.9469937086105347,0.9536060094833374,0.9671486616134644,,,,,,,
49,3599,,,,,,,,0.9683342576026917,0.9552042484283447,0.1255340725183487,0.9521845579147339,0.9492446184158325,0.9552042484283447,0.9684385657310486
49,3599,0.9670003652572632,0.9535404443740845,0.12734563648700714,0.950206995010376,0.9469711780548096,0.9535404443740845,0.9671207666397095,,,,,,,
50,3671,,,,,,,,0.9680894613265991,0.9550497531890869,0.12531046569347382,0.9518355131149292,0.9487117528915405,0.9550497531890869,0.9682013988494873
50,3671,0.9670003652572632,0.953782320022583,0.12729018926620483,0.9502307176589966,0.9467898011207581,0.953782320022583,0.9671285152435303,,,,,,,
51,3743,,,,,,,,0.967354953289032,0.9534252882003784,0.1252601146697998,0.9506775140762329,0.9479960203170776,0.9534252882003784,0.9674533605575562
51,3743,0.9673540592193604,0.9540537595748901,0.12737898528575897,0.9507383108139038,0.9475191831588745,0.9540537595748901,0.9674723744392395,,,,,,,
52,3815,,,,,,,,0.9680078625679016,0.9538372755050659,0.1259235143661499,0.9516083002090454,0.9494231939315796,0.9538372755050659,0.9680859446525574
52,3815,0.9672180414199829,0.9537261128425598,0.12729927897453308,0.9505212306976318,0.947406530380249,0.9537261128425598,0.9673329591751099,,,,,,,
53,3887,,,,,,,,0.9675997495651245,0.9535797834396362,0.1255405992269516,0.9510262608528137,0.9485301971435547,0.9535797834396362,0.9676904678344727
53,3887,0.967163622379303,0.9536433815956116,0.12745867669582367,0.9504390954971313,0.9473249912261963,0.9536433815956116,0.9672787189483643,,,,,,,
54,3959,,,,,,,,0.967518150806427,0.9535282850265503,0.12540970742702484,0.9509100317955017,0.9483519792556763,0.9535282850265503,0.9676114320755005
54,3959,0.9672180414199829,0.9536293745040894,0.12733463943004608,0.9505117535591125,0.9474796056747437,0.9536293745040894,0.9673298001289368,,,,,,,
55,4031,,,,,,,,0.967354953289032,0.9534252882003784,0.12534299492835999,0.9506775140762329,0.9479960203170776,0.9534252882003784,0.9674533605575562
55,4031,0.9671908020973206,0.9536605477333069,0.12727467715740204,0.9504777789115906,0.9473839998245239,0.9536605477333069,0.9673050045967102,,,,,,,
56,4103,,,,,,,,0.967518150806427,0.9535282850265503,0.1254919469356537,0.9509100317955017,0.9483519792556763,0.9535282850265503,0.9676114320755005
56,4103,0.9672180414199829,0.9539195895195007,0.12720781564712524,0.9505400657653809,0.9472607970237732,0.9539195895195007,0.967339038848877,,,,,,,
57,4175,,,,,,,,0.9675997495651245,0.9535797834396362,0.1253652125597,0.9510262608528137,0.9485301971435547,0.9535797834396362,0.9676904678344727
57,4175,0.9668371677398682,0.954211413860321,0.12732142210006714,0.9500510692596436,0.9460421800613403,0.954211413860321,0.9669875502586365,,,,,,,
58,4247,,,,,,,,0.9677630066871643,0.9536827802658081,0.12542559206485748,0.9512590169906616,0.9488869905471802,0.9536827802658081,0.9678486585617065
58,4247,0.9672724008560181,0.9540022611618042,0.1272164136171341,0.9506222009658813,0.9473422765731812,0.9540022611618042,0.9673932790756226,,,,,,,
59,4319,,,,,,,,0.967518150806427,0.9546893239021301,0.12532973289489746,0.9510222673416138,0.9474729299545288,0.9546893239021301,0.9676480293273926
59,4319,0.9671908020973206,0.9537089467048645,0.12718066573143005,0.9504825472831726,0.9473475217819214,0.9537089467048645,0.9673066735267639,,,,,,,
