epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,161,,,,,,,,0.9993451237678528,0.9993370771408081,0.006372818257659674,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
8,161,1.0,1.0,0.003784185042604804,1.0,1.0,1.0,1.0,,,,,,,
9,179,,,,,,,,0.9993451237678528,0.9993370771408081,0.005857254844158888,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
9,179,1.0,1.0,0.0033355187624692917,1.0,1.0,1.0,1.0,,,,,,,
10,197,,,,,,,,0.9993451237678528,0.9993370771408081,0.005463351495563984,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
10,197,1.0,1.0,0.0029779798351228237,1.0,1.0,1.0,1.0,,,,,,,
11,215,,,,,,,,0.9993451237678528,0.9993370771408081,0.005088089965283871,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
11,215,1.0,1.0,0.002703502308577299,1.0,1.0,1.0,1.0,,,,,,,
12,233,,,,,,,,0.9993451237678528,0.9993370771408081,0.00473498972132802,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
12,233,1.0,1.0,0.002432931214570999,1.0,1.0,1.0,1.0,,,,,,,
13,251,,,,,,,,0.999672532081604,0.9996321201324463,0.004456386435776949,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
13,251,1.0,1.0,0.0022225696593523026,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,0.999672532081604,0.9996321201324463,0.004193530883640051,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
14,269,1.0,1.0,0.002035334939137101,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,0.999672532081604,0.9996321201324463,0.003987068310379982,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
15,287,1.0,1.0,0.0018776919459924102,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,0.999672532081604,0.9996321201324463,0.0037721721455454826,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
16,305,1.0,1.0,0.001736496458761394,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,0.999672532081604,0.9996321201324463,0.003590815467759967,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
17,323,1.0,1.0,0.0016138184582814574,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.999672532081604,0.9996321201324463,0.0034517538733780384,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
18,341,1.0,1.0,0.0015139846364036202,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,0.999672532081604,0.9996321201324463,0.003304032376036048,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
19,359,1.0,1.0,0.0014080909313634038,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,0.999672532081604,0.9996321201324463,0.0031694751232862473,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
20,377,1.0,1.0,0.0013221236877143383,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,0.999672532081604,0.9996321201324463,0.0030397099908441305,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
21,395,1.0,1.0,0.0012476062402129173,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,0.999672532081604,0.9996321201324463,0.002933474024757743,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
22,413,1.0,1.0,0.0011757232714444399,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,0.999672532081604,0.9996321201324463,0.0028182128444314003,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
23,431,1.0,1.0,0.0011108178878203034,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.999672532081604,0.9996321201324463,0.0027208805549889803,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
24,449,1.0,1.0,0.001052413135766983,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,0.999672532081604,0.9996321201324463,0.002642062958329916,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
25,467,1.0,1.0,0.000998438335955143,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,0.999672532081604,0.9996321201324463,0.0025558657944202423,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
26,485,1.0,1.0,0.0009500926244072616,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,0.999672532081604,0.9996321201324463,0.0024713301099836826,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
27,503,1.0,1.0,0.0009027252672240138,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,0.999672532081604,0.9996321201324463,0.002406324492767453,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
28,521,1.0,1.0,0.0008642486063763499,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,0.999672532081604,0.9996321201324463,0.002355667995288968,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
29,539,1.0,1.0,0.0008246665820479393,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,0.999672532081604,0.9996321201324463,0.0022815759293735027,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
30,557,1.0,1.0,0.0007884568185545504,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.999672532081604,0.9996321201324463,0.002222855342552066,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
31,575,1.0,1.0,0.0007554066251032054,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.999672532081604,0.9996321201324463,0.002177812159061432,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
32,593,1.0,1.0,0.0007267617620527744,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.999672532081604,0.9996321201324463,0.002110706875100732,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
33,611,1.0,1.0,0.0006975484429858625,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.999672532081604,0.9996321201324463,0.0020546279847621918,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
34,629,1.0,1.0,0.0006713842740282416,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.999672532081604,0.9996321201324463,0.002007073489949107,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
35,647,1.0,1.0,0.0006463825120590627,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.999672532081604,0.9996321201324463,0.0019807869102805853,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
36,665,1.0,1.0,0.0006233841413632035,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.999672532081604,0.9996321201324463,0.001930362661369145,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
37,683,1.0,1.0,0.000601269188337028,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.999672532081604,0.9996321201324463,0.0018829902401193976,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
38,701,1.0,1.0,0.0005807254929095507,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,0.999672532081604,0.9996321201324463,0.0018515011761337519,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
39,719,1.0,1.0,0.0005620141746476293,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,0.999672532081604,0.9996321201324463,0.001806381274946034,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
40,737,1.0,1.0,0.0005426203715614974,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,0.999672532081604,0.9996321201324463,0.0017724253702908754,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
41,755,1.0,1.0,0.0005255004507489502,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,0.999672532081604,0.9996321201324463,0.001749199815094471,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
42,773,1.0,1.0,0.0005088674370199442,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,0.999672532081604,0.9996321201324463,0.0017071254551410675,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
43,791,1.0,1.0,0.000495083921123296,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,0.999672532081604,0.9996321201324463,0.0016883667558431625,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
44,809,1.0,1.0,0.00047981442185118794,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,0.999672532081604,0.9996321201324463,0.0016552822198718786,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
45,827,1.0,1.0,0.0004644869186449796,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,0.999672532081604,0.9996321201324463,0.0016243993304669857,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
46,845,1.0,1.0,0.000451976025942713,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,0.999672532081604,0.9996321201324463,0.0015936564886942506,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
47,863,1.0,1.0,0.00043842653394676745,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,0.999672532081604,0.9996321201324463,0.001579213421791792,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
48,881,1.0,1.0,0.0004271535435691476,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,0.999672532081604,0.9996321201324463,0.001538010430522263,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
49,899,1.0,1.0,0.0004150380555074662,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,0.999672532081604,0.9996321201324463,0.0015221497742459178,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
50,917,1.0,1.0,0.0004041279898956418,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,0.999672532081604,0.9996321201324463,0.0014982960419729352,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
51,935,1.0,1.0,0.0003935454005841166,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,0.999672532081604,0.9996321201324463,0.0014783955411985517,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
52,953,1.0,1.0,0.0003834543749690056,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,0.999672532081604,0.9996321201324463,0.0014524966245517135,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
53,971,1.0,1.0,0.0003742380649782717,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,0.999672532081604,0.9996321201324463,0.0014345843810588121,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
54,989,1.0,1.0,0.00036487047327682376,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,0.999672532081604,0.9996321201324463,0.0014235274866223335,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
55,1007,1.0,1.0,0.0003568796091713011,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,0.999672532081604,0.9996321201324463,0.0013945719692856073,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
56,1025,1.0,1.0,0.0003475403937045485,1.0,1.0,1.0,1.0,,,,,,,
57,1043,,,,,,,,0.999672532081604,0.9996321201324463,0.0013792396057397127,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
57,1043,1.0,1.0,0.00033989647636190057,1.0,1.0,1.0,1.0,,,,,,,
58,1061,,,,,,,,0.999672532081604,0.9996321201324463,0.0013568397844210267,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
58,1061,1.0,1.0,0.00033217144664376974,1.0,1.0,1.0,1.0,,,,,,,
59,1079,,,,,,,,0.999672532081604,0.9996321201324463,0.0013412394328042865,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
59,1079,1.0,1.0,0.00032469129655510187,1.0,1.0,1.0,1.0,,,,,,,
