epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5730336904525757,0.5679979920387268,0.6995738744735718,0.5605509281158447,0.5748053193092346,0.5679979920387268,0.563047468662262
0,1,,,,,,,,0.4617563784122467,0.4690171480178833,0.8068563938140869,0.4617520570755005,0.46906155347824097,0.4690171480178833,0.46194642782211304,,,,,,,
1,3,,,,,,,,,,,,,,,0.6292135119438171,0.6215874552726746,0.6314313411712646,0.6050826907157898,0.6541666984558105,0.6215874552726746,0.6083732843399048
1,3,,,,,,,,0.577903687953949,0.5588167905807495,0.6808293461799622,0.5562371015548706,0.5642099380493164,0.5588167905807495,0.5687370300292969,,,,,,,
2,5,,,,,,,,,,,,,,,0.6966292262077332,0.6890798807144165,0.5658220052719116,0.6768858432769775,0.7397435903549194,0.6890798807144165,0.6795781254768372
2,5,,,,,,,,0.6742209792137146,0.6493833065032959,0.5924742817878723,0.6470153331756592,0.6798679828643799,0.6493833065032959,0.6595077514648438,,,,,,,
3,7,,,,,,,,,,,,,,,0.7415730357170105,0.7355915307998657,0.5104600191116333,0.730551540851593,0.7728337049484253,0.7355915307998657,0.7323884963989258
3,7,,,,,,,,0.7450425028800964,0.7268811464309692,0.5202964544296265,0.7301223278045654,0.7529099583625793,0.7268811464309692,0.7382115125656128,,,,,,,
4,9,,,,,,,,,,,,,,,0.8089887499809265,0.8061172962188721,0.47027483582496643,0.8065465092658997,0.8173480033874512,0.8061172962188721,0.8072792291641235
4,9,,,,,,,,0.7818697094917297,0.7712914943695068,0.4684935510158539,0.7744558453559875,0.7825008630752563,0.7712914943695068,0.7796686887741089,,,,,,,
5,11,,,,,,,,,,,,,,,0.7865168452262878,0.784378170967102,0.44375619292259216,0.7847778797149658,0.7902476787567139,0.784378170967102,0.7854299545288086
5,11,,,,,,,,0.8186968564987183,0.814967691898346,0.4335552752017975,0.8154248595237732,0.815936803817749,0.814967691898346,0.818557620048523,,,,,,,
6,13,,,,,,,,,,,,,,,0.8089887499809265,0.8068755865097046,0.425304114818573,0.8074328899383545,0.8132095336914062,0.8068755865097046,0.808016300201416
6,13,,,,,,,,0.8243626356124878,0.8199927806854248,0.4057883322238922,0.8209118843078613,0.822052538394928,0.8199927806854248,0.8240808248519897,,,,,,,
7,15,,,,,,,,,,,,,,,0.8314606547355652,0.8286147713661194,0.4118186831474304,0.8293056488037109,0.8406708240509033,0.8286147713661194,0.8299521207809448
7,15,,,,,,,,0.8356940746307373,0.8285746574401855,0.38349980115890503,0.8312953114509583,0.8360756635665894,0.8285746574401855,0.8347680568695068,,,,,,,
8,17,,,,,,,,,,,,,,,0.8314606547355652,0.8286147713661194,0.4006120562553406,0.8293056488037109,0.8406708240509033,0.8286147713661194,0.8299521207809448
8,17,,,,,,,,0.8413597941398621,0.8328655958175659,0.3658519983291626,0.8364766836166382,0.8438153266906738,0.8328655958175659,0.8400789499282837,,,,,,,
9,19,,,,,,,,,,,,,,,0.8202247023582458,0.8169868588447571,0.38976994156837463,0.8174358606338501,0.8317460417747498,0.8169868588447571,0.8181964159011841
9,19,,,,,,,,0.8498583436012268,0.8404033184051514,0.35286906361579895,0.8447552919387817,0.8544682264328003,0.8404033184051514,0.8483433723449707,,,,,,,
10,21,,,,,,,,,,,,,,,0.8202247023582458,0.8169868588447571,0.3783951997756958,0.8174358606338501,0.8317460417747498,0.8169868588447571,0.8181964159011841
10,21,,,,,,,,0.8583569526672363,0.847940981388092,0.34132856130599976,0.8530635833740234,0.8655217289924622,0.847940981388092,0.8566187620162964,,,,,,,
11,23,,,,,,,,,,,,,,,0.8202247023582458,0.8169868588447571,0.36704981327056885,0.8174358606338501,0.8317460417747498,0.8169868588447571,0.8181964159011841
11,23,,,,,,,,0.8611897826194763,0.8511877059936523,0.33115237951278687,0.8561615943908691,0.8678229451179504,0.8511877059936523,0.8595899343490601,,,,,,,
12,25,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3569446802139282,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
12,25,,,,,,,,0.8668555021286011,0.8576812744140625,0.32058268785476685,0.8623301982879639,0.872460126876831,0.8576812744140625,0.8655120134353638,,,,,,,
13,27,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3479245901107788,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
13,27,,,,,,,,0.8753541111946106,0.8674215078353882,0.31276190280914307,0.8715174198150635,0.8795078992843628,0.8674215078353882,0.8743476867675781,,,,,,,
14,29,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.34110939502716064,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
14,29,,,,,,,,0.8810198307037354,0.8746492266654968,0.30368056893348694,0.8778345584869385,0.883202075958252,0.8746492266654968,0.8803492784500122,,,,,,,
15,31,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3353257477283478,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
15,31,,,,,,,,0.8810198307037354,0.8746492266654968,0.2958580255508423,0.8778345584869385,0.883202075958252,0.8746492266654968,0.8803492784500122,,,,,,,
16,33,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.32994043827056885,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
16,33,,,,,,,,0.8810198307037354,0.8746492266654968,0.2880631983280182,0.8778345584869385,0.883202075958252,0.8746492266654968,0.8803492784500122,,,,,,,
17,35,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3249804377555847,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
17,35,,,,,,,,0.8866855502128601,0.8811427354812622,0.28151506185531616,0.8838663101196289,0.8881080150604248,0.8811427354812622,0.8861730098724365,,,,,,,
18,37,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.32150396704673767,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
18,37,,,,,,,,0.8895184397697449,0.8843895196914673,0.2751801013946533,0.8868710994720459,0.8905835151672363,0.8843895196914673,0.8890771865844727,,,,,,,
19,39,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3188611567020416,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
19,39,,,,,,,,0.8923512697219849,0.8869020342826843,0.2692919373512268,0.8896729946136475,0.893972635269165,0.8869020342826843,0.8918642997741699,,,,,,,
20,41,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.316659152507782,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
20,41,,,,,,,,0.8980169892311096,0.891927182674408,0.2641191780567169,0.8952867984771729,0.9008744359016418,0.891927182674408,0.8974422216415405,,,,,,,
21,43,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3153930902481079,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
21,43,,,,,,,,0.9008498787879944,0.894439697265625,0.2594476044178009,0.898098886013031,0.9043891429901123,0.894439697265625,0.900233268737793,,,,,,,
22,45,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.31439539790153503,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
22,45,,,,,,,,0.9008498787879944,0.894439697265625,0.25543510913848877,0.898098886013031,0.9043891429901123,0.894439697265625,0.900233268737793,,,,,,,
23,47,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3126814365386963,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
23,47,,,,,,,,0.8980169892311096,0.891927182674408,0.25182050466537476,0.8952867984771729,0.9008744359016418,0.891927182674408,0.8974422216415405,,,,,,,
24,49,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.31030914187431335,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
24,49,,,,,,,,0.8980169892311096,0.891927182674408,0.24767927825450897,0.8952867984771729,0.9008744359016418,0.891927182674408,0.8974422216415405,,,,,,,
