epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,59,,,,,,,,0.5052083134651184,0.5048106908798218,0.6967980265617371,0.5033746957778931,0.5048744678497314,0.5048106908798218,0.5035842061042786,,,,,,,
20,62,,,,,,,,,,,,,,,0.506944477558136,0.5064102411270142,0.6970276832580566,0.505776584148407,0.5063669681549072,0.5064102411270142,0.5077786445617676
20,62,,,,,,,,0.515625,0.5153725743293762,0.696515679359436,0.514851450920105,0.5154539942741394,0.5153725743293762,0.514985978603363,,,,,,,
21,65,,,,,,,,,,,,,,,0.506944477558136,0.5064102411270142,0.6968806982040405,0.505776584148407,0.5063669681549072,0.5064102411270142,0.5077786445617676
21,65,,,,,,,,0.5086805820465088,0.5085242390632629,0.6962860226631165,0.5083470940589905,0.5085412263870239,0.5085242390632629,0.5084360241889954,,,,,,,
22,68,,,,,,,,,,,,,,,0.5138888955116272,0.5139859914779663,0.6967360377311707,0.5130435228347778,0.5138888955116272,0.5139859914779663,0.5147343277931213
22,68,,,,,,,,0.5086805820465088,0.5085000991821289,0.6960850954055786,0.5082522630691528,0.5085228681564331,0.5085000991821289,0.5083529949188232,,,,,,,
23,71,,,,,,,,,,,,,,,0.5138888955116272,0.5139859914779663,0.6964922547340393,0.5130435228347778,0.5138888955116272,0.5139859914779663,0.5147343277931213
23,71,,,,,,,,0.5086805820465088,0.5085242390632629,0.6959275007247925,0.5083470940589905,0.5085412263870239,0.5085242390632629,0.5084360241889954,,,,,,,
24,74,,,,,,,,,,,,,,,0.5138888955116272,0.5139859914779663,0.6963301301002502,0.5130435228347778,0.5138888955116272,0.5139859914779663,0.5147343277931213
24,74,,,,,,,,0.5086805820465088,0.5085724592208862,0.6957324147224426,0.5085012912750244,0.5085804462432861,0.5085724592208862,0.5085664987564087,,,,,,,
25,77,,,,,,,,,,,,,,,0.5208333134651184,0.5215617418289185,0.6961648464202881,0.520254909992218,0.521416187286377,0.5215617418289185,0.5216430425643921
25,77,,,,,,,,0.5104166865348816,0.5102965831756592,0.6956143975257874,0.5102040767669678,0.5103085041046143,0.5102965831756592,0.5102750062942505,,,,,,,
26,80,,,,,,,,,,,,,,,0.5277777910232544,0.5256410241127014,0.6957807540893555,0.5254894495010376,0.5255417823791504,0.5256410241127014,0.5282354354858398
26,80,,,,,,,,0.5086805820465088,0.5085724592208862,0.6954419016838074,0.5085012912750244,0.5085804462432861,0.5085724592208862,0.5085664987564087,,,,,,,
27,83,,,,,,,,,,,,,,,0.5138888955116272,0.5104895234107971,0.6953737735748291,0.5104895234107971,0.5104895234107971,0.5104895234107971,0.5138888955116272
27,83,,,,,,,,0.5086805820465088,0.5086448192596436,0.6953133344650269,0.5086435079574585,0.5086452960968018,0.5086448192596436,0.5086731910705566,,,,,,,
28,86,,,,,,,,,,,,,,,0.5208333134651184,0.5168997645378113,0.6952534317970276,0.5168959498405457,0.51694256067276,0.5168997645378113,0.5205304622650146
28,86,,,,,,,,0.5086805820465088,0.5086930394172668,0.6951770782470703,0.5086790919303894,0.508692741394043,0.5086930394172668,0.5086849927902222,,,,,,,
29,89,,,,,,,,,,,,,,,0.506944477558136,0.504079282283783,0.69525146484375,0.5040504932403564,0.5040705800056458,0.504079282283783,0.5072075724601746
29,89,,,,,,,,0.5104166865348816,0.5104413032531738,0.6950314044952393,0.5104166269302368,0.5104413032531738,0.5104413032531738,0.5104166269302368,,,,,,,
30,92,,,,,,,,,,,,,,,0.5,0.497668981552124,0.6952568292617798,0.49757707118988037,0.4976780414581299,0.497668981552124,0.5004845857620239
30,92,,,,,,,,0.5086805820465088,0.5086688995361328,0.6949288249015808,0.5086672306060791,0.5086686015129089,0.5086688995361328,0.5086849927902222,,,,,,,
31,95,,,,,,,,,,,,,,,0.4861111044883728,0.4836829900741577,0.6949841976165771,0.48362088203430176,0.48374614119529724,0.4836829900741577,0.48660919070243835
31,95,,,,,,,,0.5104166865348816,0.5104171633720398,0.6947471499443054,0.5104107856750488,0.5104166269302368,0.5104171633720398,0.5104225873947144,,,,,,,
32,98,,,,,,,,,,,,,,,0.4791666567325592,0.47610723972320557,0.6948280930519104,0.4761096239089966,0.47615817189216614,0.47610723972320557,0.47944456338882446
32,98,,,,,,,,0.5086805820465088,0.5087412595748901,0.6946452856063843,0.5086672306060791,0.5087434649467468,0.5087412595748901,0.508649468421936,,,,,,,
33,101,,,,,,,,,,,,,,,0.4930555522441864,0.49125874042510986,0.6948996186256409,0.4910675585269928,0.4913043677806854,0.49125874042510986,0.4937182664871216
33,101,,,,,,,,0.5,0.500024139881134,0.6944980025291443,0.5,0.500024139881134,0.500024139881134,0.5,,,,,,,
34,104,,,,,,,,,,,,,,,0.4930555522441864,0.49125874042510986,0.6951249837875366,0.4910675585269928,0.4913043677806854,0.49125874042510986,0.4937182664871216
34,104,,,,,,,,0.5069444179534912,0.5068483352661133,0.6943560838699341,0.5067957639694214,0.5068532824516296,0.5068483352661133,0.5068552494049072,,,,,,,
35,107,,,,,,,,,,,,,,,0.4861111044883728,0.4848484992980957,0.6951258778572083,0.4845201373100281,0.48494207859039307,0.4848484992980957,0.48690658807754517
35,107,,,,,,,,0.4930555522441864,0.4928140938282013,0.6942763924598694,0.4923149645328522,0.49277961254119873,0.4928140938282013,0.49244964122772217,,,,,,,
36,110,,,,,,,,,,,,,,,0.4930555522441864,0.49242424964904785,0.6948349475860596,0.49185478687286377,0.49247539043426514,0.49242424964904785,0.4939132332801819
36,110,,,,,,,,0.4965277910232544,0.49623823165893555,0.6941373348236084,0.495499849319458,0.4962121248245239,0.49623823165893555,0.4956579804420471,,,,,,,
37,113,,,,,,,,,,,,,,,0.4861111044883728,0.4860140085220337,0.694685697555542,0.4852173924446106,0.4861111044883728,0.4860140085220337,0.4870048761367798
37,113,,,,,,,,0.5017361044883728,0.5015312433242798,0.6940631866455078,0.5011933445930481,0.50153648853302,0.5015312433242798,0.5013076066970825,,,,,,,
38,116,,,,,,,,,,,,,,,0.5,0.501165509223938,0.6946955919265747,0.499613881111145,0.5011582970619202,0.501165509223938,0.50077223777771
38,116,,,,,,,,0.5069444179534912,0.5067518949508667,0.6939650774002075,0.5064624547958374,0.5067724585533142,0.5067518949508667,0.5065695643424988,,,,,,,
39,119,,,,,,,,,,,,,,,0.5,0.502331018447876,0.6951084733009338,0.49990352988243103,0.5023219585418701,0.502331018447876,0.5004823803901672
39,119,,,,,,,,0.5086805820465088,0.5084519386291504,0.6938262581825256,0.508026659488678,0.5084884166717529,0.5084519386291504,0.5081511735916138,,,,,,,
40,122,,,,,,,,,,,,,,,0.4930555522441864,0.499417245388031,0.6956692337989807,0.49244362115859985,0.49940747022628784,0.499417245388031,0.490975022315979
40,122,,,,,,,,0.5017361044883728,0.5012418627738953,0.693793535232544,0.4989436864852905,0.5012674927711487,0.5012418627738953,0.49920350313186646,,,,,,,
41,125,,,,,,,,,,,,,,,0.4861111044883728,0.4953380227088928,0.6960241198539734,0.48362085223197937,0.49512988328933716,0.4953380227088928,0.4806325435638428
41,125,,,,,,,,0.5052083134651184,0.5043766498565674,0.6938151717185974,0.49757450819015503,0.5046429634094238,0.5043766498565674,0.49800461530685425,,,,,,,
42,128,,,,,,,,,,,,,,,0.4930555522441864,0.502913773059845,0.6962866187095642,0.4900800585746765,0.5030643939971924,0.502913773059845,0.48683401942253113
42,128,,,,,,,,0.5052083134651184,0.5042802095413208,0.6937329769134521,0.4957224130630493,0.5046094655990601,0.5042802095413208,0.4962027072906494,,,,,,,
43,131,,,,,,,,,,,,,,,0.5138888955116272,0.5256410241127014,0.6966039538383484,0.509250283241272,0.5275919437408447,0.5256410241127014,0.5052742958068848
43,131,,,,,,,,0.5086805820465088,0.5076320171356201,0.6937394738197327,0.4966636300086975,0.5083979964256287,0.5076320171356201,0.4972037076950073,,,,,,,
44,134,,,,,,,,,,,,,,,0.506944477558136,0.5192307829856873,0.6968135237693787,0.5015357732772827,0.5208728909492493,0.5192307829856873,0.497208833694458
44,134,,,,,,,,0.5017361044883728,0.5005908012390137,0.6937248706817627,0.48719316720962524,0.5006628632545471,0.5005908012390137,0.48779287934303284,,,,,,,
45,137,,,,,,,,,,,,,,,0.506944477558136,0.5203962922096252,0.6970748901367188,0.4999755620956421,0.5225564241409302,0.5203962922096252,0.49505630135536194
45,137,,,,,,,,0.5104166865348816,0.5091391205787659,0.6937229633331299,0.49257761240005493,0.5105706453323364,0.5091391205787659,0.49323827028274536,,,,,,,
46,140,,,,,,,,,,,,,,,0.5138888955116272,0.5268065333366394,0.6968747973442078,0.5078125,0.5293617248535156,0.5268065333366394,0.5032552480697632
46,140,,,,,,,,0.5104166865348816,0.50901859998703,0.6937341094017029,0.48896971344947815,0.510764479637146,0.50901859998703,0.4896967113018036,,,,,,,
47,143,,,,,,,,,,,,,,,0.506944477558136,0.5180652737617493,0.6963565349578857,0.5028929710388184,0.5192825794219971,0.5180652737617493,0.49915313720703125
47,143,,,,,,,,0.5138888955116272,0.5125150680541992,0.6935765743255615,0.49334004521369934,0.5148395895957947,0.5125150680541992,0.4940486550331116,,,,,,,
48,146,,,,,,,,,,,,,,,0.506944477558136,0.5157342553138733,0.6957213878631592,0.5050109028816223,0.5163339376449585,0.5157342553138733,0.5024328231811523
48,146,,,,,,,,0.5069444179534912,0.5057873129844666,0.6934005618095398,0.4922463297843933,0.5065103769302368,0.5057873129844666,0.4928462505340576,,,,,,,
49,149,,,,,,,,,,,,,,,0.4930555522441864,0.500582754611969,0.6951687932014465,0.49185478687286377,0.5005981922149658,0.500582754611969,0.48979634046554565
49,149,,,,,,,,0.5052083134651184,0.5042802095413208,0.6932204961776733,0.4957224130630493,0.5046094655990601,0.5042802095413208,0.4962027072906494,,,,,,,
50,152,,,,,,,,,,,,,,,0.4861111044883728,0.49067598581314087,0.6945801973342896,0.48601195216178894,0.4906249940395355,0.49067598581314087,0.48541706800460815
50,152,,,,,,,,0.5052083134651184,0.504497230052948,0.6930970549583435,0.49959611892700195,0.5046939849853516,0.504497230052948,0.4999641180038452,,,,,,,
51,155,,,,,,,,,,,,,,,0.4652777910232544,0.46561771631240845,0.6939850449562073,0.4646323323249817,0.4658498764038086,0.46561771631240845,0.4661813974380493
51,155,,,,,,,,0.5173611044883728,0.5169520378112793,0.6931288242340088,0.515468418598175,0.5171908140182495,0.5169520378112793,0.5156787633895874,,,,,,,
52,158,,,,,,,,,,,,,,,0.4375,0.4329836964607239,0.6936675310134888,0.43287789821624756,0.4328140318393707,0.4329836964607239,0.4371444582939148
52,158,,,,,,,,0.5138888955116272,0.5137448906898499,0.6930588483810425,0.513601541519165,0.5137680768966675,0.5137448906898499,0.5136836767196655,,,,,,,
53,161,,,,,,,,,,,,,,,0.4444444477558136,0.441724956035614,0.6937596797943115,0.44175225496292114,0.4419504404067993,0.441724956035614,0.4449828863143921
53,161,,,,,,,,0.5190972089767456,0.5191102027893066,0.692945659160614,0.519095778465271,0.5191094875335693,0.5191102027893066,0.5191015005111694,,,,,,,
54,164,,,,,,,,,,,,,,,0.4375,0.43531468510627747,0.6938912868499756,0.43529412150382996,0.4356521666049957,0.43531468510627747,0.4382353127002716
54,164,,,,,,,,0.5260416865348816,0.5259826183319092,0.692892849445343,0.5259716510772705,0.5259891748428345,0.5259826183319092,0.52601158618927,,,,,,,
55,167,,,,,,,,,,,,,,,0.4375,0.43531468510627747,0.694075345993042,0.43529412150382996,0.4356521666049957,0.43531468510627747,0.4382353127002716
55,167,,,,,,,,0.5208333134651184,0.5206896662712097,0.6928497552871704,0.5205500721931458,0.5207246541976929,0.5206896662712097,0.520630955696106,,,,,,,
56,170,,,,,,,,,,,,,,,0.4375,0.43764567375183105,0.6942456364631653,0.43682101368904114,0.4380667805671692,0.43764567375183105,0.43845057487487793
56,170,,,,,,,,0.515625,0.5154207944869995,0.6928080916404724,0.5150973796844482,0.5154739618301392,0.5154207944869995,0.5152084827423096,,,,,,,
57,173,,,,,,,,,,,,,,,0.4861111044883728,0.49184149503707886,0.6949927806854248,0.485714316368103,0.49173879623413086,0.49184149503707886,0.48452383279800415
57,173,,,,,,,,0.5121527910232544,0.5117072463035583,0.6926332116127014,0.509905993938446,0.5119031667709351,0.5117072463035583,0.5101364850997925,,,,,,,
58,176,,,,,,,,,,,,,,,0.5208333134651184,0.5332167744636536,0.6959601044654846,0.5155770182609558,0.5360531210899353,0.5332167744636536,0.5113719701766968
58,176,,,,,,,,0.5086805820465088,0.5078731775283813,0.6926032304763794,0.5015274286270142,0.5083232522010803,0.5078731775283813,0.5019420981407166,,,,,,,
59,179,,,,,,,,,,,,,,,0.5347222089767456,0.5518648028373718,0.6966302394866943,0.5225417017936707,0.5614782571792603,0.5518648028373718,0.5161866545677185
59,179,,,,,,,,0.5069444179534912,0.50569087266922,0.6926944255828857,0.48966118693351746,0.5065439343452454,0.50569087266922,0.4903133809566498,,,,,,,
60,182,,,,,,,,,,,,,,,0.506944477558136,0.5273892879486084,0.6972106695175171,0.48610204458236694,0.535615086555481,0.5273892879486084,0.4774776101112366
60,182,,,,,,,,0.5121527910232544,0.5106462240219116,0.6928402781486511,0.48722466826438904,0.5131166577339172,0.5106462240219116,0.48800981044769287,,,,,,,
61,185,,,,,,,,,,,,,,,0.5138888955116272,0.5372960567474365,0.6975387334823608,0.4851889908313751,0.5535714626312256,0.5372960567474365,0.4750595688819885
61,185,,,,,,,,0.5,0.4982396960258484,0.6931841373443604,0.46465635299682617,0.4976309537887573,0.4982396960258484,0.4656115770339966,,,,,,,
62,188,,,,,,,,,,,,,,,0.5,0.5186480283737183,0.6967983841896057,0.48315054178237915,0.5230768918991089,0.5186480283737183,0.47537389397621155
62,188,,,,,,,,0.4965277910232544,0.49476730823516846,0.6930047273635864,0.4609386920928955,0.49295774102211,0.49476730823516846,0.461900532245636,,,,,,,
63,191,,,,,,,,,,,,,,,0.5277777910232544,0.5396270751953125,0.6956573128700256,0.5232716798782349,0.5426421165466309,0.5396270751953125,0.5194092988967896
63,191,,,,,,,,0.5034722089767456,0.5020014643669128,0.6927546858787537,0.47934263944625854,0.502439022064209,0.5020014643669128,0.48012101650238037,,,,,,,
64,194,,,,,,,,,,,,,,,0.4930555522441864,0.4970862567424774,0.6947990655899048,0.4930311143398285,0.49707889556884766,0.4970862567424774,0.492737740278244
64,194,,,,,,,,0.5086805820465088,0.5077043771743774,0.6926223039627075,0.4982624650001526,0.5083657503128052,0.5077043771743774,0.4987645149230957,,,,,,,
65,197,,,,,,,,,,,,,,,0.4722222089767456,0.4731934666633606,0.694428563117981,0.47181469202041626,0.4733591079711914,0.4731934666633606,0.47303733229637146
65,197,,,,,,,,0.515625,0.5150108337402344,0.692551851272583,0.5114890336990356,0.5154960751533508,0.5150108337402344,0.5118011236190796,,,,,,,
66,200,,,,,,,,,,,,,,,0.4861111044883728,0.4860140085220337,0.6943089962005615,0.4852173924446106,0.4861111044883728,0.4860140085220337,0.4870048761367798
66,200,,,,,,,,0.5190972089767456,0.5187002420425415,0.6925201416015625,0.5173150300979614,0.5189481973648071,0.5187002420425415,0.5175186991691589,,,,,,,
67,203,,,,,,,,,,,,,,,0.4861111044883728,0.4860140085220337,0.694354772567749,0.4852173924446106,0.4861111044883728,0.4860140085220337,0.4870048761367798
67,203,,,,,,,,0.5190972089767456,0.5187484622001648,0.6925030946731567,0.5177001953125,0.5189396142959595,0.5187484622001648,0.5178804397583008,,,,,,,
68,204,0.5388889312744141,0.5388889312744141,0.6959881782531738,0.5385328531265259,0.5390093326568604,0.5388889312744141,0.5385328531265259,,,,,,,,,,,,,,
