epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.71875,0.7111694812774658,2.055227756500244,0.7105674147605896,0.7497450113296509,0.7111694812774658,0.714289665222168
0,0,0.17916665971279144,0.17315566539764404,2.2835824489593506,0.14553460478782654,0.14449496567249298,0.17315566539764404,0.15032491087913513,,,,,,,
1,1,,,,,,,,0.737500011920929,0.7296007871627808,1.848364233970642,0.7268281579017639,0.7582413554191589,0.7296007871627808,0.731414794921875
1,1,0.706250011920929,0.7039604187011719,2.066179037094116,0.7036285996437073,0.716842532157898,0.7039604187011719,0.7049940228462219,,,,,,,
2,2,,,,,,,,0.7250000238418579,0.7174685001373291,1.6635656356811523,0.7144889235496521,0.7449706792831421,0.7174685001373291,0.7189796566963196
2,2,0.7229167222976685,0.7202565670013428,1.867258906364441,0.7171231508255005,0.73045814037323,0.7202565670013428,0.718981921672821,,,,,,,
3,3,,,,,,,,0.706250011920929,0.6990861892700195,1.5016239881515503,0.690016508102417,0.715781033039093,0.6990861892700195,0.6946374177932739
3,3,0.7395833730697632,0.7373185753822327,1.6880415678024292,0.737960934638977,0.7490094900131226,0.7373185753822327,0.7389435768127441,,,,,,,
4,4,,,,,,,,0.706250011920929,0.6990861892700195,1.3625247478485107,0.690016508102417,0.715781033039093,0.6990861892700195,0.6946374177932739
4,4,0.7437500357627869,0.7416520118713379,1.5293396711349487,0.7389392852783203,0.746877133846283,0.7416520118713379,0.7399441003799438,,,,,,,
5,5,,,,,,,,0.706250011920929,0.6990861892700195,1.2454571723937988,0.6902837157249451,0.7190278172492981,0.6990861892700195,0.6949045658111572
5,5,0.7437500357627869,0.7416520118713379,1.3913272619247437,0.7389392852783203,0.746877133846283,0.7416520118713379,0.7399441003799438,,,,,,,
6,6,,,,,,,,0.706250011920929,0.6990861892700195,1.1488456726074219,0.6902837157249451,0.7190278172492981,0.6990861892700195,0.6949045658111572
