epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.6877425909042358,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,,,,,,,,0.4797687828540802,0.4515205919742584,0.6931471824645996,0.43439412117004395,0.4636339247226715,0.4515205919742584,0.5149573683738708,,,,,,,
1,1,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.6824414730072021,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,,,,,,,,0.7514451146125793,0.5,0.6881682872772217,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
2,2,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.6772456765174866,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,,,,,,,,0.7514451146125793,0.5,0.6832923889160156,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
3,3,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.6721574068069458,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,,,,,,,,0.7514451146125793,0.5,0.6785216331481934,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
4,4,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.6671772003173828,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,,,,,,,,0.7514451146125793,0.5,0.6738573908805847,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
5,5,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.6623069643974304,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,,,,,,,,0.7514451146125793,0.5,0.6693010330200195,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
6,6,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.6575480103492737,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,,,,,,,,0.7514451146125793,0.5,0.6648531556129456,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
7,7,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.6529017090797424,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,,,,,,,,0.7514451146125793,0.5,0.6605156660079956,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
8,8,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.6483688950538635,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,,,,,,,,0.7514451146125793,0.5,0.6562893390655518,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
9,9,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.6439496278762817,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,,,,,,,,0.7514451146125793,0.5,0.6521746516227722,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
10,10,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.639644980430603,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,,,,,,,,0.7514451146125793,0.5,0.6481720805168152,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
11,11,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.6354555487632751,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,,,,,,,,0.7514451146125793,0.5,0.6442822813987732,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
12,12,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.6313815712928772,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
12,12,,,,,,,,0.7514451146125793,0.5,0.6405053734779358,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
