epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.39043208956718445,0.3271843194961548,1.3696253299713135,0.3129362463951111,0.3350791037082672,0.3271843194961548,0.3861376643180847
0,3,0.3546062707901001,0.29883408546447754,1.3755742311477661,0.28533318638801575,0.32372328639030457,0.29883408546447754,0.3582552969455719,,,,,,,
1,7,,,,,,,,0.42129629850387573,0.32195430994033813,1.3622794151306152,0.31555676460266113,0.3387296199798584,0.32195430994033813,0.41084444522857666
1,7,0.3906330466270447,0.30277490615844727,1.3680959939956665,0.2985246479511261,0.3340851664543152,0.30277490615844727,0.38506340980529785,,,,,,,
2,11,,,,,,,,0.44907405972480774,0.34314095973968506,1.3549880981445312,0.3327566981315613,0.354577898979187,0.34314095973968506,0.4332450330257416
2,11,0.41688111424446106,0.31808868050575256,1.3607470989227295,0.31074583530426025,0.3434706926345825,0.31808868050575256,0.4049808382987976,,,,,,,
3,15,,,,,,,,0.46296295523643494,0.353819876909256,1.3477879762649536,0.3427632749080658,0.36412256956100464,0.353819876909256,0.4462328255176544
3,15,0.4493052065372467,0.34273090958595276,1.3535499572753906,0.33100491762161255,0.36363041400909424,0.34273090958595276,0.4314386546611786,,,,,,,
4,19,,,,,,,,0.4830246865749359,0.3689896762371063,1.3406774997711182,0.35696181654930115,0.3809698224067688,0.3689896762371063,0.46482884883880615
4,19,0.479155957698822,0.3656059205532074,1.346318244934082,0.3532696068286896,0.386310875415802,0.3656059205532074,0.4603458046913147,,,,,,,
5,23,,,,,,,,0.5030864477157593,0.384330689907074,1.3336251974105835,0.37269970774650574,0.39949697256088257,0.384330689907074,0.48524850606918335
5,23,0.4961400032043457,0.3785492181777954,1.3392817974090576,0.3660989999771118,0.40236783027648926,0.3785492181777954,0.4770597815513611,,,,,,,
