epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,332,,,,,,,,0.9922027587890625,0.9628267288208008,0.02494017779827118,0.9620823264122009,0.9647314548492432,0.9628267288208008,0.9922350645065308
8,332,0.9969675540924072,0.9567065834999084,0.007797221187502146,0.9679450988769531,0.9813011288642883,0.9567065834999084,0.9969488382339478,,,,,,,
9,369,,,,,,,,0.9948018193244934,0.9647388458251953,0.02213144861161709,0.9670518040657043,0.9705008864402771,0.9647388458251953,0.9947845339775085
9,369,0.9967509508132935,0.9618342518806458,0.008077500388026237,0.9637677669525146,0.9660211205482483,0.9618342518806458,0.9967525005340576,,,,,,,
10,406,,,,,,,,0.9939895868301392,0.9540443420410156,0.022136561572551727,0.9601429104804993,0.9756221175193787,0.9540443420410156,0.9939488172531128
10,406,0.9972383379936218,0.958899736404419,0.00744226947426796,0.9627290368080139,0.9676137566566467,0.958899736404419,0.997220516204834,,,,,,,
11,443,,,,,,,,0.9917153716087341,0.9447043538093567,0.024011144414544106,0.9545383453369141,0.967088520526886,0.9447043538093567,0.9916636347770691
11,443,0.9958304166793823,0.9468622803688049,0.00928056612610817,0.9499312043190002,0.9537885189056396,0.9468622803688049,0.9958266019821167,,,,,,,
12,480,,,,,,,,0.9926900863647461,0.9501583576202393,0.023934250697493553,0.9661545157432556,0.9886553883552551,0.9501583576202393,0.9926264882087708
12,480,0.9969675540924072,0.9749904274940491,0.007291169371455908,0.973869264125824,0.9748268723487854,0.9749904274940491,0.9969467520713806,,,,,,,
13,517,,,,,,,,0.9941520690917969,0.9510860443115234,0.02373429574072361,0.9675836563110352,0.9903297424316406,0.9510860443115234,0.9940757751464844
13,517,0.9972383379936218,0.9766349196434021,0.005563798826187849,0.9792249798774719,0.9819532036781311,0.9766349196434021,0.997230589389801,,,,,,,
14,554,,,,,,,,0.9948018193244934,0.9590126872062683,0.021959878504276276,0.9699171185493469,0.9834039807319641,0.9590126872062683,0.9947514533996582
14,554,0.9974007606506348,0.9761619567871094,0.005982731934636831,0.9814343452453613,0.9872011542320251,0.9761619567871094,0.9973828196525574,,,,,,,
15,591,,,,,,,,0.9944769144058228,0.9523685574531555,0.022210221737623215,0.9653757214546204,0.9822397232055664,0.9523685574531555,0.9944034814834595
15,591,0.9980505704879761,0.9832618832588196,0.0052761901170015335,0.9878168106079102,0.9934168457984924,0.9832618832588196,0.9980308413505554,,,,,,,
16,628,,,,,,,,0.9863547682762146,0.9483394026756287,0.05226167291402817,0.9171023368835449,0.9206908345222473,0.9483394026756287,0.9886802434921265
16,628,0.9977798461914062,0.9765394330024719,0.0050377859733998775,0.9830448627471924,0.9907078742980957,0.9765394330024719,0.9977562427520752,,,,,,,
17,665,,,,,,,,0.9876543283462524,0.8391193747520447,0.13584832847118378,0.8505479693412781,0.8698994517326355,0.8391193747520447,0.9873155355453491
17,665,0.9936102032661438,0.9047306180000305,0.20792421698570251,0.8860294818878174,0.8830512166023254,0.9047306180000305,0.9939608573913574,,,,,,,
18,702,,,,,,,,0.9931774139404297,0.9506788849830627,0.03201238811016083,0.9608017802238464,0.9734136462211609,0.9506788849830627,0.9931101202964783
18,702,0.9949640035629272,0.8987424373626709,0.03605462238192558,0.8961979746818542,0.8942379951477051,0.8987424373626709,0.9949880242347717,,,,,,,
19,739,,,,,,,,0.9941520690917969,0.9495461583137512,0.034608736634254456,0.9656261801719666,0.9888420104980469,0.9495461583137512,0.9940668940544128
19,739,0.9954513311386108,0.9539093375205994,0.014117400161921978,0.959053099155426,0.9647607803344727,0.9539093375205994,0.9954338669776917,,,,,,,
20,776,,,,,,,,0.9931774139404297,0.9507645964622498,0.02322304993867874,0.9637063145637512,0.9806420207023621,0.9507645964622498,0.9931098222732544
20,776,0.9958304166793823,0.9423215985298157,0.016071515157818794,0.9598700404167175,0.9862615466117859,0.9423215985298157,0.9958032369613647,,,,,,,
21,813,,,,,,,,0.995289146900177,0.959618866443634,0.019834520295262337,0.9705491065979004,0.9840491414070129,0.959618866443634,0.9952372908592224
21,813,0.9968592524528503,0.9788529276847839,0.007355392444878817,0.9827458262443542,0.9869184494018555,0.9788529276847839,0.9968470931053162,,,,,,,
22,850,,,,,,,,0.9936647415161133,0.9385010600090027,0.03398639336228371,0.9506726264953613,0.9707210659980774,0.9385010600090027,0.9935177564620972
22,850,0.9942600131034851,0.9602536559104919,0.027943991124629974,0.9654437899589539,0.9717379212379456,0.9602536559104919,0.9942341446876526,,,,,,,
23,887,,,,,,,,0.9931774139404297,0.9569695591926575,0.02845034748315811,0.9651474952697754,0.975308895111084,0.9569695591926575,0.993143618106842
23,887,0.9971300363540649,0.9611477255821228,0.010404106229543686,0.965589702129364,0.9706044793128967,0.9611477255821228,0.9971117973327637,,,,,,,
24,924,,,,,,,,0.9943144917488098,0.8752782940864563,0.023590607568621635,0.8857510685920715,0.8988388180732727,0.8752782940864563,0.9941842555999756
24,924,0.9976715445518494,0.9718068242073059,0.005577548407018185,0.9718735814094543,0.9743583798408508,0.9718068242073059,0.9976431727409363,,,,,,,
25,961,,,,,,,,0.9944769144058228,0.9457704424858093,0.022656047716736794,0.9620404243469238,0.9869396686553955,0.9457704424858093,0.9943655729293823
25,961,0.9976173639297485,0.9432311654090881,0.005534592550247908,0.9560135006904602,0.9715070128440857,0.9432311654090881,0.9975837469100952,,,,,,,
26,998,,,,,,,,0.9946393966674805,0.9526119232177734,0.02190234139561653,0.9655875563621521,0.9824490547180176,0.9526119232177734,0.9945665597915649
26,998,0.9976173639297485,0.9827540516853333,0.005041515454649925,0.9761555194854736,0.9710073471069336,0.9827540516853333,0.9976088404655457,,,,,,,
27,1035,,,,,,,,0.9948018193244934,0.9590221047401428,0.021927766501903534,0.9699174761772156,0.9834074974060059,0.9590221047401428,0.994751513004303
27,1035,0.998158872127533,0.9771744608879089,0.004306713119149208,0.9857341647148132,0.9958271980285645,0.9771744608879089,0.9981331825256348,,,,,,,
28,1072,,,,,,,,0.9946393966674805,0.9548559188842773,0.023299040272831917,0.960760772228241,0.9759407639503479,0.9548559188842773,0.994592010974884
28,1072,0.9978339672088623,0.9852451682090759,0.004442757461220026,0.9867405295372009,0.989513099193573,0.9852451682090759,0.997815728187561,,,,,,,
29,1109,,,,,,,,0.9944769144058228,0.9524256587028503,0.026110492646694183,0.965379536151886,0.9822700619697571,0.9524256587028503,0.9944050908088684
29,1109,0.9977256655693054,0.9774069786071777,0.004430013243108988,0.9810824394226074,0.9850453734397888,0.9774069786071777,0.9977160692214966,,,,,,,
30,1146,,,,,,,,0.9946393966674805,0.9464163780212402,0.024034518748521805,0.9638686180114746,0.990591824054718,0.9464163780212402,0.9945276975631714
30,1146,0.998158872127533,0.983551025390625,0.003987147938460112,0.986088752746582,0.9897761344909668,0.983551025390625,0.9981406927108765,,,,,,,
31,1183,,,,,,,,0.9946393966674805,0.9588263630867004,0.023709813132882118,0.9697085022926331,0.98321133852005,0.9588263630867004,0.9945895075798035
31,1183,0.99799644947052,0.9770742058753967,0.004095641430467367,0.9819717407226562,0.9872894287109375,0.9770742058753967,0.997978925704956,,,,,,,
32,1220,,,,,,,,0.9943144917488098,0.9522109031677246,0.025914015248417854,0.9651700854301453,0.9820535778999329,0.9522109031677246,0.9942430853843689
32,1220,0.998158872127533,0.9815690517425537,0.003877088660374284,0.9860497117042542,0.9915816783905029,0.9815690517425537,0.9981382489204407,,,,,,,
33,1257,,,,,,,,0.9939895868301392,0.9331663250923157,0.025136826559901237,0.9523849487304688,0.9897708892822266,0.9331663250923157,0.9937741756439209
33,1257,0.9982671737670898,0.9836880564689636,0.00420354912057519,0.9883081316947937,0.9939680099487305,0.9836880564689636,0.9982460141181946,,,,,,,
34,1294,,,,,,,,0.9944769144058228,0.9586307406425476,0.02501710131764412,0.969499409198761,0.9830239415168762,0.9586307406425476,0.9944273829460144
34,1294,0.9981047511100769,0.9834665656089783,0.0040122433565557,0.9890044331550598,0.9956238865852356,0.9834665656089783,0.9980846047401428,,,,,,,
35,1331,,,,,,,,0.9944769144058228,0.9462206363677979,0.024864505976438522,0.9636604189872742,0.9904014468193054,0.9462206363677979,0.9943662881851196
35,1331,0.9981047511100769,0.9834856986999512,0.004050498828291893,0.9870796203613281,0.9917421936988831,0.9834856986999512,0.9980844259262085,,,,,,,
36,1368,,,,,,,,0.9944769144058228,0.952416181564331,0.025692999362945557,0.9682413935661316,0.9903910756111145,0.952416181564331,0.9944028258323669
36,1368,0.9983754754066467,0.9795858263969421,0.003981787711381912,0.9862088561058044,0.993987500667572,0.9795858263969421,0.9983516335487366,,,,,,,
