epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.38461539149284363,0.32007575035095215,1.438517689704895,0.2666666805744171,0.2943723201751709,0.32007575035095215,0.366951584815979
0,0,,,,,,,,0.3096774220466614,0.24496416747570038,1.5158429145812988,0.16549423336982727,0.24362997710704803,0.24496416747570038,0.2879989445209503,,,,,,,
1,1,,,,,,,,,,,,,,,0.3589743673801422,0.24905304610729218,1.375472903251648,0.2371031641960144,0.2552083432674408,0.24905304610729218,0.3540903627872467
1,1,,,,,,,,0.35483869910240173,0.24683836102485657,1.4318188428878784,0.18506494164466858,0.22205980122089386,0.24683836102485657,0.34505656361579895,,,,,,,
2,2,,,,,,,,,,,,,,,0.4871794879436493,0.2859848439693451,1.3227736949920654,0.28132355213165283,0.3234127163887024,0.2859848439693451,0.4477526545524597
2,2,,,,,,,,0.47741934657096863,0.27762818336486816,1.358870029449463,0.2291666716337204,0.22360248863697052,0.27762818336486816,0.4426075220108032,,,,,,,
3,3,,,,,,,,,,,,,,,0.41025641560554504,0.1818181872367859,1.2802268266677856,0.15094339847564697,0.12903225421905518,0.1818181872367859,0.340590238571167
3,3,,,,,,,,0.4838709533214569,0.240055650472641,1.2970656156539917,0.21136374771595,0.20305971801280975,0.240055650472641,0.42711079120635986,,,,,,,
4,4,,,,,,,,,,,,,,,0.5384615659713745,0.31060606241226196,1.2468613386154175,0.29741379618644714,0.3888888955116272,0.31060606241226196,0.4274977743625641
4,4,,,,,,,,0.5354838371276855,0.2443394660949707,1.2459267377853394,0.21778324246406555,0.2399425208568573,0.2443394660949707,0.4501938223838806,,,,,,,
5,5,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.2211154699325562,0.30296608805656433,0.3918918967247009,0.3219696879386902,0.44002604484558105
5,5,,,,,,,,0.5483871102333069,0.23694543540477753,1.2042731046676636,0.2073335349559784,0.2412121295928955,0.23694543540477753,0.4338701069355011,,,,,,,
6,6,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.2012795209884644,0.30296608805656433,0.3918918967247009,0.3219696879386902,0.44002604484558105
6,6,,,,,,,,0.5483871102333069,0.22759036719799042,1.170472502708435,0.18712595105171204,0.17338602244853973,0.22759036719799042,0.4223466217517853,,,,,,,
7,7,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.1857911348342896,0.2810344696044922,0.2708333134651184,0.3219696879386902,0.43925729393959045
7,7,,,,,,,,0.5548387169837952,0.22999998927116394,1.1428248882293701,0.18692396581172943,0.17227594554424286,0.22999998927116394,0.42180579900741577,,,,,,,
8,8,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.1733345985412598,0.2810344696044922,0.2708333134651184,0.3219696879386902,0.43925729393959045
8,8,,,,,,,,0.5806451439857483,0.27000001072883606,1.1197642087936401,0.2218068540096283,0.19035391509532928,0.27000001072883606,0.4583861231803894,,,,,,,
9,9,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.1628689765930176,0.2810344696044922,0.2708333134651184,0.3219696879386902,0.43925729393959045
9,9,,,,,,,,0.5806451439857483,0.27000001072883606,1.099938154220581,0.22108526527881622,0.18939393758773804,0.27000001072883606,0.4564540982246399,,,,,,,
10,10,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.1536329984664917,0.2810344696044922,0.2708333134651184,0.3219696879386902,0.43925729393959045
10,10,,,,,,,,0.5806451439857483,0.27000001072883606,1.0822561979293823,0.2203703671693802,0.18844839930534363,0.27000001072883606,0.4545400142669678,,,,,,,
11,11,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.1451345682144165,0.2810344696044922,0.2708333134651184,0.3219696879386902,0.43925729393959045
11,11,,,,,,,,0.5806451439857483,0.27000001072883606,1.0659115314483643,0.2203703671693802,0.18844839930534363,0.27000001072883606,0.4545400142669678,,,,,,,
