epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,0.9599999785423279,0.9615384340286255,0.4886993169784546,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
20,20,,,,,,,,,,,,,,,1.0,1.0,0.4680878818035126,1.0,1.0,1.0,1.0
20,20,,,,,,,,0.919999897480011,0.9198718070983887,0.4809327721595764,0.9198718070983887,0.9198718070983887,0.9198718070983887,0.9199999570846558,,,,,,,
21,21,,,,,,,,,,,,,,,1.0,1.0,0.46217700839042664,1.0,1.0,1.0,1.0
21,21,,,,,,,,0.919999897480011,0.9198718070983887,0.47343963384628296,0.9198718070983887,0.9198718070983887,0.9198718070983887,0.9199999570846558,,,,,,,
22,22,,,,,,,,,,,,,,,1.0,1.0,0.45646142959594727,1.0,1.0,1.0,1.0
22,22,,,,,,,,0.8799999952316284,0.8782051205635071,0.46621981263160706,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
23,23,,,,,,,,,,,,,,,1.0,1.0,0.45082783699035645,1.0,1.0,1.0,1.0
23,23,,,,,,,,0.8799999952316284,0.8782051205635071,0.4592660665512085,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
24,24,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.44518065452575684,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
24,24,,,,,,,,0.8799999952316284,0.8782051205635071,0.4525644779205322,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
25,25,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.43944379687309265,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
25,25,,,,,,,,0.8799999952316284,0.8782051205635071,0.4460965692996979,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
26,26,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.4335620105266571,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
26,26,,,,,,,,0.8799999952316284,0.8782051205635071,0.43984124064445496,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
27,27,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.42750129103660583,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
27,27,,,,,,,,0.8799999952316284,0.8782051205635071,0.43377697467803955,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
28,28,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.4212484359741211,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
28,28,,,,,,,,0.8799999952316284,0.8782051205635071,0.4278835952281952,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
29,29,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.41480931639671326,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
29,29,,,,,,,,0.8799999952316284,0.8782051205635071,0.42214474081993103,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
30,30,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.4082064926624298,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
30,30,,,,,,,,0.8799999952316284,0.8782051205635071,0.41654741764068604,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
31,31,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.4014757573604584,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
31,31,,,,,,,,0.8799999952316284,0.8782051205635071,0.4110829532146454,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
32,32,,,,,,,,,,,,,,,1.0,1.0,0.39466291666030884,1.0,1.0,1.0,1.0
32,32,,,,,,,,0.8799999952316284,0.8782051205635071,0.4057469069957733,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
33,33,,,,,,,,,,,,,,,1.0,1.0,0.38781991600990295,1.0,1.0,1.0,1.0
33,33,,,,,,,,0.8799999952316284,0.8782051205635071,0.40053707361221313,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
34,34,,,,,,,,,,,,,,,1.0,1.0,0.38100117444992065,1.0,1.0,1.0,1.0
34,34,,,,,,,,0.8799999952316284,0.8782051205635071,0.3954538106918335,0.8792270421981812,0.8831169009208679,0.8782051205635071,0.8796135187149048,,,,,,,
35,35,,,,,,,,,,,,,,,1.0,1.0,0.3742608428001404,1.0,1.0,1.0,1.0
35,35,,,,,,,,0.919999897480011,0.9198718070983887,0.39049777388572693,0.9198718070983887,0.9198718070983887,0.9198718070983887,0.9199999570846558,,,,,,,
36,36,,,,,,,,,,,,,,,1.0,1.0,0.36764952540397644,1.0,1.0,1.0,1.0
36,36,,,,,,,,0.9599999785423279,0.9615384340286255,0.3856698274612427,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
37,37,,,,,,,,,,,,,,,1.0,1.0,0.361212819814682,1.0,1.0,1.0,1.0
37,37,,,,,,,,0.9599999785423279,0.9615384340286255,0.38096940517425537,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
38,38,,,,,,,,,,,,,,,1.0,1.0,0.35498908162117004,1.0,1.0,1.0,1.0
38,38,,,,,,,,0.9599999785423279,0.9615384340286255,0.3763948678970337,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
39,39,,,,,,,,,,,,,,,1.0,1.0,0.3490087687969208,1.0,1.0,1.0,1.0
39,39,,,,,,,,0.9599999785423279,0.9615384340286255,0.371942937374115,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
40,40,,,,,,,,,,,,,,,1.0,1.0,0.34329384565353394,1.0,1.0,1.0,1.0
40,40,,,,,,,,0.9599999785423279,0.9615384340286255,0.3676089346408844,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
41,41,,,,,,,,,,,,,,,1.0,1.0,0.33785778284072876,1.0,1.0,1.0,1.0
41,41,,,,,,,,0.9599999785423279,0.9615384340286255,0.36338701844215393,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
42,42,,,,,,,,,,,,,,,1.0,1.0,0.3327057659626007,1.0,1.0,1.0,1.0
42,42,,,,,,,,0.9599999785423279,0.9615384340286255,0.35927096009254456,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
43,43,,,,,,,,,,,,,,,1.0,1.0,0.32783547043800354,1.0,1.0,1.0,1.0
43,43,,,,,,,,0.9599999785423279,0.9615384340286255,0.35525456070899963,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
44,44,,,,,,,,,,,,,,,1.0,1.0,0.3232376277446747,1.0,1.0,1.0,1.0
44,44,,,,,,,,0.9599999785423279,0.9615384340286255,0.3513319790363312,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
45,45,,,,,,,,,,,,,,,1.0,1.0,0.31889739632606506,1.0,1.0,1.0,1.0
45,45,,,,,,,,0.9599999785423279,0.9615384340286255,0.3474980294704437,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
46,46,,,,,,,,,,,,,,,1.0,1.0,0.31479495763778687,1.0,1.0,1.0,1.0
46,46,,,,,,,,0.9599999785423279,0.9615384340286255,0.34374886751174927,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
47,47,,,,,,,,,,,,,,,1.0,1.0,0.31090694665908813,1.0,1.0,1.0,1.0
47,47,,,,,,,,0.9599999785423279,0.9615384340286255,0.34008121490478516,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
48,48,,,,,,,,,,,,,,,1.0,1.0,0.3072075843811035,1.0,1.0,1.0,1.0
48,48,,,,,,,,0.9599999785423279,0.9615384340286255,0.33649277687072754,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
49,49,,,,,,,,,,,,,,,1.0,1.0,0.3036694824695587,1.0,1.0,1.0,1.0
49,49,,,,,,,,0.9599999785423279,0.9615384340286255,0.33298206329345703,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
50,50,,,,,,,,,,,,,,,1.0,1.0,0.3002648949623108,1.0,1.0,1.0,1.0
50,50,,,,,,,,0.9599999785423279,0.9615384340286255,0.32954758405685425,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
51,51,,,,,,,,,,,,,,,1.0,1.0,0.2969664931297302,1.0,1.0,1.0,1.0
51,51,,,,,,,,0.9599999785423279,0.9615384340286255,0.32618823647499084,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
52,52,,,,,,,,,,,,,,,1.0,1.0,0.2937486171722412,1.0,1.0,1.0,1.0
52,52,,,,,,,,0.9599999785423279,0.9615384340286255,0.3229027986526489,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
53,53,,,,,,,,,,,,,,,1.0,1.0,0.2905876934528351,1.0,1.0,1.0,1.0
53,53,,,,,,,,0.9599999785423279,0.9615384340286255,0.31968963146209717,0.9600000381469727,0.9615384340286255,0.9615384340286255,0.9600000381469727,,,,,,,
54,54,,,,,,,,,,,,,,,1.0,1.0,0.28746309876441956,1.0,1.0,1.0,1.0
54,54,,,,,,,,1.0,1.0,0.3165469467639923,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,,,,,,,,1.0,1.0,0.2843575179576874,1.0,1.0,1.0,1.0
55,55,,,,,,,,1.0,1.0,0.31347256898880005,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,,,,,,,,1.0,1.0,0.2812574803829193,1.0,1.0,1.0,1.0
56,56,,,,,,,,0.9599999785423279,0.9583333730697632,0.3104642331600189,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
57,57,,,,,,,,,,,,,,,1.0,1.0,0.2781533896923065,1.0,1.0,1.0,1.0
57,57,,,,,,,,0.9599999785423279,0.9583333730697632,0.30751940608024597,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
58,58,,,,,,,,,,,,,,,1.0,1.0,0.27503952383995056,1.0,1.0,1.0,1.0
58,58,,,,,,,,0.9599999785423279,0.9583333730697632,0.3046356439590454,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
59,59,,,,,,,,,,,,,,,1.0,1.0,0.2719137668609619,1.0,1.0,1.0,1.0
59,59,,,,,,,,0.9599999785423279,0.9583333730697632,0.30181071162223816,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
60,60,,,,,,,,,,,,,,,1.0,1.0,0.268777459859848,1.0,1.0,1.0,1.0
60,60,,,,,,,,0.9599999785423279,0.9583333730697632,0.29904240369796753,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
61,61,,,,,,,,,,,,,,,1.0,1.0,0.2656347155570984,1.0,1.0,1.0,1.0
61,61,,,,,,,,0.9599999785423279,0.9583333730697632,0.29632899165153503,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
62,62,,,,,,,,,,,,,,,1.0,1.0,0.26249194145202637,1.0,1.0,1.0,1.0
62,62,,,,,,,,0.9599999785423279,0.9583333730697632,0.293668657541275,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
63,63,,,,,,,,,,,,,,,1.0,1.0,0.2593573033809662,1.0,1.0,1.0,1.0
63,63,,,,,,,,0.9599999785423279,0.9583333730697632,0.29106009006500244,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
64,64,,,,,,,,,,,,,,,1.0,1.0,0.25623995065689087,1.0,1.0,1.0,1.0
64,64,,,,,,,,0.9599999785423279,0.9583333730697632,0.28850218653678894,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
65,65,,,,,,,,,,,,,,,1.0,1.0,0.2531495690345764,1.0,1.0,1.0,1.0
65,65,,,,,,,,0.9599999785423279,0.9583333730697632,0.2859937250614166,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
66,66,,,,,,,,,,,,,,,1.0,1.0,0.25009575486183167,1.0,1.0,1.0,1.0
66,66,,,,,,,,0.9599999785423279,0.9583333730697632,0.28353366255760193,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
67,67,,,,,,,,,,,,,,,1.0,1.0,0.24708755314350128,1.0,1.0,1.0,1.0
67,67,,,,,,,,0.9599999785423279,0.9583333730697632,0.2811209559440613,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
68,68,,,,,,,,,,,,,,,1.0,1.0,0.24413307011127472,1.0,1.0,1.0,1.0
68,68,,,,,,,,0.9599999785423279,0.9583333730697632,0.27875447273254395,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
69,69,,,,,,,,,,,,,,,1.0,1.0,0.24123907089233398,1.0,1.0,1.0,1.0
69,69,,,,,,,,0.9599999785423279,0.9583333730697632,0.2764331102371216,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
70,70,,,,,,,,,,,,,,,1.0,1.0,0.2384110689163208,1.0,1.0,1.0,1.0
70,70,,,,,,,,0.9599999785423279,0.9583333730697632,0.2741556465625763,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
71,71,,,,,,,,,,,,,,,1.0,1.0,0.23565292358398438,1.0,1.0,1.0,1.0
71,71,,,,,,,,0.9599999785423279,0.9583333730697632,0.27192091941833496,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
72,72,,,,,,,,,,,,,,,1.0,1.0,0.23296676576137543,1.0,1.0,1.0,1.0
72,72,,,,,,,,0.9599999785423279,0.9583333730697632,0.2697276771068573,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
73,73,,,,,,,,,,,,,,,1.0,1.0,0.2303534597158432,1.0,1.0,1.0,1.0
73,73,,,,,,,,0.9599999785423279,0.9583333730697632,0.2675745487213135,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
74,74,,,,,,,,,,,,,,,1.0,1.0,0.2278122454881668,1.0,1.0,1.0,1.0
74,74,,,,,,,,0.9599999785423279,0.9583333730697632,0.26546064019203186,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
75,75,,,,,,,,,,,,,,,1.0,1.0,0.2253410816192627,1.0,1.0,1.0,1.0
75,75,,,,,,,,0.9599999785423279,0.9583333730697632,0.2633846402168274,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
76,76,,,,,,,,,,,,,,,1.0,1.0,0.2229369878768921,1.0,1.0,1.0,1.0
76,76,,,,,,,,0.9599999785423279,0.9583333730697632,0.2613454759120941,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
77,77,,,,,,,,,,,,,,,1.0,1.0,0.22059598565101624,1.0,1.0,1.0,1.0
77,77,,,,,,,,0.9599999785423279,0.9583333730697632,0.25934234261512756,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
78,78,,,,,,,,,,,,,,,1.0,1.0,0.21831345558166504,1.0,1.0,1.0,1.0
78,78,,,,,,,,0.9599999785423279,0.9583333730697632,0.25737419724464417,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
79,79,,,,,,,,,,,,,,,1.0,1.0,0.21608443558216095,1.0,1.0,1.0,1.0
79,79,,,,,,,,0.9599999785423279,0.9583333730697632,0.25544020533561707,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
80,80,,,,,,,,,,,,,,,1.0,1.0,0.21390365064144135,1.0,1.0,1.0,1.0
80,80,,,,,,,,0.9599999785423279,0.9583333730697632,0.2535395324230194,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
81,81,,,,,,,,,,,,,,,1.0,1.0,0.2117660790681839,1.0,1.0,1.0,1.0
81,81,,,,,,,,0.9599999785423279,0.9583333730697632,0.2516714930534363,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
82,82,,,,,,,,,,,,,,,1.0,1.0,0.2096666842699051,1.0,1.0,1.0,1.0
82,82,,,,,,,,0.9599999785423279,0.9583333730697632,0.24983520805835724,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
83,83,,,,,,,,,,,,,,,1.0,1.0,0.20760095119476318,1.0,1.0,1.0,1.0
83,83,,,,,,,,0.9599999785423279,0.9583333730697632,0.2480299025774002,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
84,84,,,,,,,,,,,,,,,1.0,1.0,0.20556481182575226,1.0,1.0,1.0,1.0
84,84,,,,,,,,0.9599999785423279,0.9583333730697632,0.24625486135482788,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
85,85,,,,,,,,,,,,,,,1.0,1.0,0.20355479419231415,1.0,1.0,1.0,1.0
85,85,,,,,,,,0.9599999785423279,0.9583333730697632,0.24450933933258057,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
86,86,,,,,,,,,,,,,,,1.0,1.0,0.20156817138195038,1.0,1.0,1.0,1.0
86,86,,,,,,,,0.9599999785423279,0.9583333730697632,0.2427925318479538,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
87,87,,,,,,,,,,,,,,,1.0,1.0,0.19960281252861023,1.0,1.0,1.0,1.0
87,87,,,,,,,,0.9599999785423279,0.9583333730697632,0.24110379815101624,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
88,88,,,,,,,,,,,,,,,1.0,1.0,0.19765731692314148,1.0,1.0,1.0,1.0
88,88,,,,,,,,0.9599999785423279,0.9583333730697632,0.23944233357906342,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
89,89,,,,,,,,,,,,,,,1.0,1.0,0.19573095440864563,1.0,1.0,1.0,1.0
89,89,,,,,,,,0.9599999785423279,0.9583333730697632,0.2378075271844864,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
90,90,,,,,,,,,,,,,,,1.0,1.0,0.19382348656654358,1.0,1.0,1.0,1.0
90,90,,,,,,,,0.9599999785423279,0.9583333730697632,0.23619870841503143,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
91,91,,,,,,,,,,,,,,,1.0,1.0,0.19193533062934875,1.0,1.0,1.0,1.0
91,91,,,,,,,,0.9599999785423279,0.9583333730697632,0.2346152365207672,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
92,92,,,,,,,,,,,,,,,1.0,1.0,0.19006718695163727,1.0,1.0,1.0,1.0
92,92,,,,,,,,0.9599999785423279,0.9583333730697632,0.23305641114711761,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
93,93,,,,,,,,,,,,,,,1.0,1.0,0.18822014331817627,1.0,1.0,1.0,1.0
93,93,,,,,,,,0.9599999785423279,0.9583333730697632,0.2315218597650528,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
94,94,,,,,,,,,,,,,,,1.0,1.0,0.1863953173160553,1.0,1.0,1.0,1.0
94,94,,,,,,,,0.9599999785423279,0.9583333730697632,0.23001089692115784,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
95,95,,,,,,,,,,,,,,,1.0,1.0,0.18459419906139374,1.0,1.0,1.0,1.0
95,95,,,,,,,,0.9599999785423279,0.9583333730697632,0.22852295637130737,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
96,96,,,,,,,,,,,,,,,1.0,1.0,0.18281802535057068,1.0,1.0,1.0,1.0
96,96,,,,,,,,0.9599999785423279,0.9583333730697632,0.2270575910806656,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
97,97,,,,,,,,,,,,,,,1.0,1.0,0.18106809258460999,1.0,1.0,1.0,1.0
97,97,,,,,,,,0.9599999785423279,0.9583333730697632,0.2256142646074295,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
98,98,,,,,,,,,,,,,,,1.0,1.0,0.17934550344944,1.0,1.0,1.0,1.0
98,98,,,,,,,,0.9599999785423279,0.9583333730697632,0.22419247031211853,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
99,99,,,,,,,,,,,,,,,1.0,1.0,0.17765119671821594,1.0,1.0,1.0,1.0
99,99,,,,,,,,0.9599999785423279,0.9583333730697632,0.22279174625873566,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
100,100,0.8571429252624512,0.875,0.5878187417984009,0.8571428656578064,0.875,0.875,0.8571428656578064,,,,,,,,,,,,,,
