epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,0.5714285969734192,0.6666666865348816,1.0871570110321045,0.6571428179740906,0.6666666865348816,0.6666666865348816,0.559183657169342
9,9,0.7894737124443054,0.8095238208770752,1.0798025131225586,0.7775401473045349,0.8444444537162781,0.8095238208770752,0.7636926174163818,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.6666666865348816,1.0859628915786743,0.6571428179740906,0.6666666865348816,0.6666666865348816,0.559183657169342
10,10,0.7894737124443054,0.8095238208770752,1.077186942100525,0.7775401473045349,0.8444444537162781,0.8095238208770752,0.7636926174163818,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.6666666865348816,1.0847748517990112,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
11,11,0.7894737124443054,0.8095238208770752,1.0745787620544434,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6666666865348816,1.0835927724838257,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
12,12,0.7894737124443054,0.8095238208770752,1.0719785690307617,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,1.0824172496795654,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
13,13,0.8421052694320679,0.8571428656578064,1.0693854093551636,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,1.0812479257583618,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
14,14,0.8421052694320679,0.8571428656578064,1.0668003559112549,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,1.0800848007202148,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
15,15,0.8421052694320679,0.8571428656578064,1.0642229318618774,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,1.0789282321929932,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
16,16,0.8421052694320679,0.8571428656578064,1.061653733253479,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.6666666865348816,1.0777778625488281,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
17,17,0.8421052694320679,0.8571428656578064,1.0590921640396118,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.6666666865348816,1.0766340494155884,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
18,18,0.8421052694320679,0.8571428656578064,1.0565385818481445,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
19,19,,,,,,,,0.5714285969734192,0.6666666865348816,1.075496792793274,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
19,19,0.8421052694320679,0.8571428656578064,1.0539932250976562,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
20,20,,,,,,,,0.5714285969734192,0.6666666865348816,1.0743659734725952,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
20,20,0.8421052694320679,0.8571428656578064,1.051456093788147,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
21,21,,,,,,,,0.5714285969734192,0.6666666865348816,1.0732415914535522,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
21,21,0.8421052694320679,0.8571428656578064,1.0489269495010376,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
22,22,,,,,,,,0.5714285969734192,0.6666666865348816,1.0721237659454346,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
22,22,0.8421052694320679,0.8571428656578064,1.0464061498641968,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
23,23,,,,,,,,0.5714285969734192,0.6666666865348816,1.0710126161575317,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
23,23,0.8421052694320679,0.8571428656578064,1.0438936948776245,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
24,24,,,,,,,,0.5714285969734192,0.6666666865348816,1.0699080228805542,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
24,24,0.8421052694320679,0.8571428656578064,1.0413894653320312,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
25,25,,,,,,,,0.5714285969734192,0.6666666865348816,1.0688101053237915,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
25,25,0.8421052694320679,0.8571428656578064,1.038893461227417,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
26,26,,,,,,,,0.5714285969734192,0.6666666865348816,1.0677186250686646,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
26,26,0.8421052694320679,0.8571428656578064,1.0364059209823608,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
27,27,,,,,,,,0.5714285969734192,0.6666666865348816,1.0666338205337524,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
27,27,0.8421052694320679,0.8571428656578064,1.0339267253875732,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
28,28,,,,,,,,0.5714285969734192,0.6666666865348816,1.0655555725097656,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
28,28,0.8421052694320679,0.8571428656578064,1.0314559936523438,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
29,29,,,,,,,,0.5714285969734192,0.6666666865348816,1.064483880996704,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
29,29,0.8421052694320679,0.8571428656578064,1.0289937257766724,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
30,30,,,,,,,,0.5714285969734192,0.6666666865348816,1.063418984413147,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
30,30,0.8421052694320679,0.8571428656578064,1.0265400409698486,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
31,31,,,,,,,,0.5714285969734192,0.6666666865348816,1.0623605251312256,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
31,31,0.8421052694320679,0.8571428656578064,1.0240947008132935,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
32,32,,,,,,,,0.5714285969734192,0.6666666865348816,1.0613086223602295,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
32,32,0.8421052694320679,0.8571428656578064,1.0216580629348755,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
33,33,,,,,,,,0.5714285969734192,0.6666666865348816,1.0602633953094482,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
33,33,0.8421052694320679,0.8571428656578064,1.019229531288147,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
34,34,,,,,,,,0.5714285969734192,0.6666666865348816,1.0592246055603027,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
34,34,0.8421052694320679,0.8571428656578064,1.0168099403381348,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
35,35,,,,,,,,0.5714285969734192,0.6666666865348816,1.0581923723220825,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
35,35,0.8421052694320679,0.8571428656578064,1.0143988132476807,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
36,36,,,,,,,,0.5714285969734192,0.6666666865348816,1.0571668148040771,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
36,36,0.8421052694320679,0.8571428656578064,1.0119960308074951,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
37,37,,,,,,,,0.5714285969734192,0.6666666865348816,1.0561474561691284,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
37,37,0.8421052694320679,0.8571428656578064,1.0096018314361572,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
38,38,,,,,,,,0.5714285969734192,0.6666666865348816,1.0551347732543945,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
38,38,0.8421052694320679,0.8571428656578064,1.007216215133667,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
39,39,,,,,,,,0.5714285969734192,0.6666666865348816,1.0541284084320068,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
39,39,0.8421052694320679,0.8571428656578064,1.0048389434814453,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
40,40,,,,,,,,0.5714285969734192,0.6666666865348816,1.053128719329834,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
40,40,0.8421052694320679,0.8571428656578064,1.0024703741073608,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
41,41,,,,,,,,0.5714285969734192,0.6666666865348816,1.0521352291107178,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
41,41,0.8421052694320679,0.8571428656578064,1.0001102685928345,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
42,42,,,,,,,,0.5714285969734192,0.6666666865348816,1.0511481761932373,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
42,42,0.8421052694320679,0.8571428656578064,0.9977584481239319,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
43,43,,,,,,,,0.5714285969734192,0.6666666865348816,1.050167441368103,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
43,43,0.8421052694320679,0.8571428656578064,0.9954153299331665,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
44,44,,,,,,,,0.5714285969734192,0.6666666865348816,1.049193024635315,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
44,44,0.8421052694320679,0.8571428656578064,0.9930805563926697,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
45,45,,,,,,,,0.5714285969734192,0.6666666865348816,1.0482248067855835,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
45,45,0.8421052694320679,0.8571428656578064,0.9907543063163757,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
46,46,,,,,,,,0.5714285969734192,0.6666666865348816,1.0472629070281982,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
46,46,0.8421052694320679,0.8571428656578064,0.9884363412857056,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
47,47,,,,,,,,0.5714285969734192,0.6666666865348816,1.0463072061538696,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
47,47,0.8421052694320679,0.8571428656578064,0.9861269593238831,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
48,48,,,,,,,,0.5714285969734192,0.6666666865348816,1.045357584953308,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
48,48,0.8421052694320679,0.8571428656578064,0.9838258028030396,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
49,49,,,,,,,,0.5714285969734192,0.6666666865348816,1.0444142818450928,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
49,49,0.8421052694320679,0.8571428656578064,0.9815331697463989,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
50,50,,,,,,,,0.5714285969734192,0.6666666865348816,1.043476939201355,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
50,50,0.8421052694320679,0.8571428656578064,0.9792487621307373,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
51,51,,,,,,,,0.5714285969734192,0.6666666865348816,1.0425456762313843,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
51,51,0.8421052694320679,0.8571428656578064,0.976972758769989,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
52,52,,,,,,,,0.5714285969734192,0.6666666865348816,1.0416203737258911,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
52,52,0.8421052694320679,0.8571428656578064,0.974704921245575,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
53,53,,,,,,,,0.5714285969734192,0.6666666865348816,1.040701150894165,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
53,53,0.8421052694320679,0.8571428656578064,0.9724454283714294,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
54,54,,,,,,,,0.5714285969734192,0.6666666865348816,1.0397878885269165,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
54,54,0.8421052694320679,0.8571428656578064,0.9701941609382629,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
55,55,,,,,,,,0.5714285969734192,0.6666666865348816,1.038880467414856,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
55,55,0.8421052694320679,0.8571428656578064,0.967951238155365,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
56,56,,,,,,,,0.5714285969734192,0.6666666865348816,1.037979006767273,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
56,56,0.8421052694320679,0.8571428656578064,0.9657164216041565,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
57,57,,,,,,,,0.5714285969734192,0.6666666865348816,1.0370832681655884,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
57,57,0.8421052694320679,0.8571428656578064,0.9634897112846375,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
58,58,,,,,,,,0.5714285969734192,0.6666666865348816,1.0361933708190918,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
58,58,0.8421052694320679,0.8571428656578064,0.9612712860107422,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
59,59,,,,,,,,0.5714285969734192,0.6666666865348816,1.0353091955184937,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
59,59,0.8421052694320679,0.8571428656578064,0.959060788154602,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
