epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9361844062805176,0.5277214646339417,0.27432969212532043,0.536776065826416,0.6741616725921631,0.5277214646339417,0.9135064482688904
0,87,0.927158534526825,0.5752200484275818,0.3593924641609192,0.5949105620384216,0.6399412155151367,0.5752200484275818,0.916256844997406,,,,,,,
1,175,,,,,,,,0.9424657821655273,0.555696964263916,0.17351743578910828,0.5838700532913208,0.840290904045105,0.555696964263916,0.922202467918396
1,175,0.9370043873786926,0.5787919759750366,0.1974550187587738,0.6088912487030029,0.7127996683120728,0.5787919759750366,0.922672688961029,,,,,,,
2,263,,,,,,,,0.9355161786079407,0.6399455070495605,0.19835658371448517,0.667033314704895,0.7123981714248657,0.6399455070495605,0.9289030432701111
2,263,0.9386082291603088,0.5821617841720581,0.18388253450393677,0.6147474050521851,0.7315208315849304,0.5821617841720581,0.9241461753845215,,,,,,,
3,351,,,,,,,,0.9424657821655273,0.5969093441963196,0.16710332036018372,0.636976957321167,0.7799167633056641,0.5969093441963196,0.9286466240882874
3,351,0.9393433332443237,0.5797034502029419,0.16911722719669342,0.6127034425735474,0.7413253784179688,0.5797034502029419,0.924250066280365,,,,,,,
4,439,,,,,,,,0.9421984553337097,0.5439948439598083,0.16435572504997253,0.5655384659767151,0.878402829170227,0.5439948439598083,0.9198431968688965
4,439,0.9425064325332642,0.5753539204597473,0.15513885021209717,0.6111024618148804,0.8000085353851318,0.5753539204597473,0.9255607724189758,,,,,,,
5,527,,,,,,,,0.9388573169708252,0.6005142331123352,0.16784076392650604,0.6355742812156677,0.7340819835662842,0.6005142331123352,0.9267500042915344
5,527,0.9408803582191467,0.5790138840675354,0.1590813398361206,0.6137290596961975,0.7649604082107544,0.5790138840675354,0.925106406211853,,,,,,,
6,615,,,,,,,,0.9437353610992432,0.6016069054603577,0.1498652547597885,0.6441619992256165,0.7963114976882935,0.6016069054603577,0.9301213622093201
6,615,0.9427960515022278,0.5808733701705933,0.14586666226387024,0.6184709072113037,0.7994259595870972,0.5808733701705933,0.9265915155410767,,,,,,,
7,703,,,,,,,,0.9466087818145752,0.612687885761261,0.14114131033420563,0.6610196232795715,0.8339896202087402,0.612687885761261,0.9335311055183411
7,703,0.9423950910568237,0.5868630409240723,0.14712446928024292,0.6252319812774658,0.7856240272521973,0.5868630409240723,0.9272196888923645,,,,,,,
8,791,,,,,,,,0.9437353610992432,0.6186949610710144,0.14175085723400116,0.6619454622268677,0.7843595147132874,0.6186949610710144,0.9322682619094849
8,791,0.9431747198104858,0.5948232412338257,0.1423909217119217,0.6356440186500549,0.7923154234886169,0.5948232412338257,0.9288507103919983,,,,,,,
9,879,,,,,,,,0.9447377324104309,0.6131982207298279,0.1381891369819641,0.6581806540489197,0.8020495772361755,0.6131982207298279,0.9322942495346069
9,879,0.9449122548103333,0.6173774600028992,0.13825492560863495,0.6626842617988586,0.8006864786148071,0.6173774600028992,0.9329463243484497,,,,,,,
10,967,,,,,,,,0.9406615495681763,0.6105226278305054,0.16982997953891754,0.6486250758171082,0.7516509890556335,0.6105226278305054,0.9291881322860718
10,967,0.944823145866394,0.6247069239616394,0.1393635869026184,0.6697125434875488,0.7942078113555908,0.6247069239616394,0.9337505102157593,,,,,,,
11,1055,,,,,,,,0.9468092322349548,0.6419450044631958,0.13760896027088165,0.6895058155059814,0.8079686164855957,0.6419450044631958,0.9370633363723755
11,1055,0.9458923935890198,0.6318156123161316,0.14046625792980194,0.678459882736206,0.803185224533081,0.6318156123161316,0.935316801071167,,,,,,,
12,1143,,,,,,,,0.9458736777305603,0.6238555908203125,0.13312803208827972,0.6709309220314026,0.8096818923950195,0.6238555908203125,0.9343767166137695
12,1143,0.9454691410064697,0.6332665681838989,0.13995881378650665,0.6789662837982178,0.7968666553497314,0.6332665681838989,0.9351743459701538,,,,,,,
13,1231,,,,,,,,0.9463414549827576,0.6437060236930847,0.14102375507354736,0.6900750398635864,0.8011726140975952,0.6437060236930847,0.936906635761261
13,1231,0.947830319404602,0.6382137537002563,0.13255485892295837,0.6882448196411133,0.8241279125213623,0.6382137537002563,0.9374251961708069,,,,,,,
14,1319,,,,,,,,0.9474106431007385,0.6719184517860413,0.13555212318897247,0.714990496635437,0.7973401546478271,0.6719184517860413,0.9404107928276062
14,1319,0.9458923935890198,0.6371806859970093,0.13569945096969604,0.6833491921424866,0.7995461225509644,0.6371806859970093,0.9359049797058105,,,,,,,
15,1407,,,,,,,,0.9462078213691711,0.6788160800933838,0.13771040737628937,0.7173305749893188,0.7841706275939941,0.6788160800933838,0.9401059746742249
15,1407,0.9457587003707886,0.6471689343452454,0.13572609424591064,0.6917728781700134,0.7923394441604614,0.6471689343452454,0.936852216720581,,,,,,,
16,1495,,,,,,,,0.9484129548072815,0.6282248497009277,0.134313702583313,0.6801872849464417,0.8451756834983826,0.6282248497009277,0.9367092847824097
16,1495,0.947830319404602,0.6531354188919067,0.12981493771076202,0.7011401653289795,0.8120000958442688,0.6531354188919067,0.9389755725860596,,,,,,,
17,1583,,,,,,,,0.9471433162689209,0.6888640522956848,0.13896766304969788,0.7263925671577454,0.7884927988052368,0.6888640522956848,0.9416418671607971
17,1583,0.9482090473175049,0.6553491353988647,0.1300659328699112,0.7037902474403381,0.8148927092552185,0.6553491353988647,0.9394761919975281,,,,,,,
18,1671,,,,,,,,0.9436017274856567,0.5859553813934326,0.13713428378105164,0.6258699297904968,0.8107836246490479,0.5859553813934326,0.9278430342674255
18,1671,0.9481867551803589,0.6603670120239258,0.13066332042217255,0.7077854871749878,0.8112240433692932,0.6603670120239258,0.9399446845054626,,,,,,,
19,1759,,,,,,,,0.9456064105033875,0.6252208948135376,0.13307812809944153,0.6717429161071777,0.8047729730606079,0.6252208948135376,0.9343464970588684
19,1759,0.9485654234886169,0.6650956869125366,0.13009291887283325,0.7123457193374634,0.812353253364563,0.6650956869125366,0.9406742453575134,,,,,,,
20,1847,,,,,,,,0.9448713660240173,0.7273575067520142,0.1380699723958969,0.7448553442955017,0.7660113573074341,0.7273575067520142,0.942712664604187
20,1847,0.9484317898750305,0.6655274629592896,0.12961596250534058,0.7123774290084839,0.8106424808502197,0.6655274629592896,0.9406134486198425,,,,,,,
21,1935,,,,,,,,0.9458736777305603,0.6861768364906311,0.13874535262584686,0.7217217683792114,0.7794312238693237,0.6861768364906311,0.9404664039611816
21,1935,0.9494787454605103,0.6741331219673157,0.12793795764446259,0.7212892770767212,0.8163808584213257,0.6741331219673157,0.9421870112419128,,,,,,,
22,2023,,,,,,,,0.9497494101524353,0.71839839220047,0.13562549650669098,0.7511407136917114,0.7986120581626892,0.71839839220047,0.9458571672439575
22,2023,0.9497683048248291,0.6677488088607788,0.12564556300640106,0.7171564102172852,0.8239696025848389,0.6677488088607788,0.9418319463729858,,,,,,,
23,2111,,,,,,,,0.949281632900238,0.6900039315223694,0.13310664892196655,0.7321285009384155,0.8060781955718994,0.6900039315223694,0.9433668851852417
23,2111,0.9502583742141724,0.6775665879249573,0.12467744946479797,0.7256513833999634,0.8224097490310669,0.6775665879249573,0.943086564540863,,,,,,,
24,2199,,,,,,,,0.946876049041748,0.7239028811454773,0.1344081312417984,0.7474833726882935,0.7780667543411255,0.7239028811454773,0.9440121650695801
24,2199,0.9503029584884644,0.6814465522766113,0.12456955015659332,0.7285511493682861,0.8203170299530029,0.6814465522766113,0.943455159664154,,,,,,,
25,2287,,,,,,,,0.9502840042114258,0.7056159973144531,0.12983252108097076,0.74471116065979,0.8076332807540894,0.7056159973144531,0.9453547596931458
25,2287,0.9510380625724792,0.6860297918319702,0.12387575954198837,0.7335622906684875,0.8249313831329346,0.6860297918319702,0.9444104433059692,,,,,,,
26,2375,,,,,,,,0.9441363215446472,0.6028258204460144,0.13284932076931,0.6461488008499146,0.8018043041229248,0.6028258204460144,0.9305530190467834
26,2375,0.9511716961860657,0.6835861802101135,0.12467516213655472,0.7321768999099731,0.8280205726623535,0.6835861802101135,0.9443095922470093,,,,,,,
27,2463,,,,,,,,0.945472776889801,0.5985124111175537,0.13210637867450714,0.6435208320617676,0.8322137594223022,0.5985124111175537,0.9308716654777527
27,2463,0.9497460722923279,0.6798083782196045,0.1270180195569992,0.7260515689849854,0.8156368136405945,0.6798083782196045,0.9428861737251282,,,,,,,
28,2551,,,,,,,,0.9428666830062866,0.577019453048706,0.14101557433605194,0.6137292385101318,0.8068462014198303,0.577019453048706,0.9260214567184448
28,2551,0.9502361416816711,0.6882848739624023,0.12596973776817322,0.7331693172454834,0.8155352473258972,0.6882848739624023,0.943974494934082,,,,,,,
29,2639,,,,,,,,0.9458736777305603,0.7123115658760071,0.13442957401275635,0.7384322285652161,0.7738979458808899,0.7123115658760071,0.9424492716789246
29,2639,0.9502583742141724,0.675051748752594,0.12451875954866409,0.7238084673881531,0.8241593837738037,0.675051748752594,0.9428658485412598,,,,,,,
30,2727,,,,,,,,0.9469428658485413,0.6671457886695862,0.12913157045841217,0.7103708386421204,0.7950838804244995,0.6671457886695862,0.939631462097168
30,2727,0.9517062902450562,0.6910805106163025,0.12291960418224335,0.7386864423751831,0.8284406661987305,0.6910805106163025,0.9453470706939697,,,,,,,
31,2815,,,,,,,,0.949281632900238,0.6688951253890991,0.13064314424991608,0.7169721722602844,0.8180313110351562,0.6688951253890991,0.9415540099143982
31,2815,0.9487436413764954,0.6849744319915771,0.12739527225494385,0.7273394465446472,0.8033123016357422,0.6849744319915771,0.9425535202026367,,,,,,,
32,2903,,,,,,,,0.946876049041748,0.6203692555427551,0.130308598279953,0.6694046854972839,0.8288861513137817,0.6203692555427551,0.9346721172332764
32,2903,0.9515503644943237,0.6940152645111084,0.12299886345863342,0.7402722835540771,0.8249449729919434,0.6940152645111084,0.9454607963562012,,,,,,,
33,2991,,,,,,,,0.9494821429252625,0.7318258285522461,0.13209889829158783,0.7580949068069458,0.7928012609481812,0.7318258285522461,0.9465489983558655
33,2991,0.9513499140739441,0.6923994421958923,0.12197572737932205,0.7386908531188965,0.8239738345146179,0.6923994421958923,0.9451746344566345,,,,,,,
34,3079,,,,,,,,0.9461410045623779,0.7446198463439941,0.13519321382045746,0.7569756507873535,0.7709580659866333,0.7446198463439941,0.9447655081748962
34,3079,0.9508152604103088,0.6849051117897034,0.1229599341750145,0.7322328090667725,0.8233696222305298,0.6849051117897034,0.944143533706665,,,,,,,
35,3167,,,,,,,,0.947878360748291,0.6721677780151367,0.13272938132286072,0.7162259221076965,0.801672637462616,0.6721677780151367,0.94078528881073
35,3167,0.952040433883667,0.7013181447982788,0.12053970992565155,0.7462852001190186,0.8251986503601074,0.7013181447982788,0.9464164972305298,,,,,,,
36,3255,,,,,,,,0.9510858654975891,0.6728725433349609,0.12759296596050262,0.7242439985275269,0.8357191681861877,0.6728725433349609,0.9432977437973022
36,3255,0.9517731666564941,0.698157787322998,0.12061148136854172,0.7435644865036011,0.8245524168014526,0.698157787322998,0.9459619522094727,,,,,,,
37,3343,,,,,,,,0.9487470984458923,0.6736360788345337,0.12722645699977875,0.7192940711975098,0.8094640970230103,0.6736360788345337,0.941573441028595
37,3343,0.9514835476875305,0.7013565897941589,0.12054362148046494,0.7449086904525757,0.8199561834335327,0.7013565897941589,0.945981502532959,,,,,,,
38,3431,,,,,,,,0.9476110935211182,0.6956470608711243,0.13250210881233215,0.7319760322570801,0.7899743318557739,0.6956470608711243,0.9425347447395325
38,3431,0.9513944387435913,0.7014767527580261,0.12020022422075272,0.7447630167007446,0.8190714120864868,0.7014767527580261,0.9459208250045776,,,,,,,
39,3519,,,,,,,,0.9482125043869019,0.6502319574356079,0.12865221500396729,0.699616551399231,0.8191941380500793,0.6502319574356079,0.9389545321464539
39,3519,0.9521518349647522,0.7022157907485962,0.12002970278263092,0.7471427321434021,0.8257170915603638,0.7022157907485962,0.9465728402137756,,,,,,,
40,3607,,,,,,,,0.9453391432762146,0.6617674827575684,0.13203154504299164,0.7027918100357056,0.7823918461799622,0.6617674827575684,0.9379473924636841
40,3607,0.9516172409057617,0.7009248733520508,0.11966238170862198,0.7449662685394287,0.8214385509490967,0.7009248733520508,0.9460533261299133,,,,,,,
41,3695,,,,,,,,0.9481456875801086,0.6929165124893188,0.1338171809911728,0.7314141988754272,0.7951593399047852,0.6929165124893188,0.9427286386489868
41,3695,0.9533324241638184,0.7110604643821716,0.1188816949725151,0.7557109594345093,0.8314657211303711,0.7110604643821716,0.9481688737869263,,,,,,,
42,3783,,,,,,,,0.9455395936965942,0.6895169019699097,0.135443776845932,0.7232443690299988,0.7761486172676086,0.6895169019699097,0.940484344959259
42,3783,0.9530873894691467,0.7141153812408447,0.11938589811325073,0.756925106048584,0.8273731470108032,0.7141153812408447,0.9481940269470215,,,,,,,
43,3871,,,,,,,,0.9512194991111755,0.7066173553466797,0.1273016482591629,0.7476493120193481,0.8151026964187622,0.7066173553466797,0.9461609125137329
43,3871,0.952508270740509,0.7049207091331482,0.11814351379871368,0.7497687339782715,0.8274602293968201,0.7049207091331482,0.9470594525337219,,,,,,,
44,3959,,,,,,,,0.9498830437660217,0.6687132120132446,0.13042983412742615,0.7182331681251526,0.8249249458312988,0.6687132120132446,0.9419957995414734
44,3959,0.9535329341888428,0.7131792306900024,0.11877097934484482,0.7575231194496155,0.8320307731628418,0.7131792306900024,0.9484823346138,,,,,,,
45,4047,,,,,,,,0.9465419054031372,0.7096522450447083,0.13089460134506226,0.7383479475975037,0.7786983251571655,0.7096522450447083,0.9427676200866699
45,4047,0.9517285823822021,0.7043374180793762,0.1198551133275032,0.7474212646484375,0.8205517530441284,0.7043374180793762,0.9464001059532166,,,,,,,
46,4135,,,,,,,,0.9476779103279114,0.7298588752746582,0.13006870448589325,0.7526905536651611,0.7818452715873718,0.7298588752746582,0.9450219869613647
46,4135,0.9528423547744751,0.7121405005455017,0.11925122886896133,0.7550966739654541,0.8262884616851807,0.7121405005455017,0.9478569030761719,,,,,,,
47,4223,,,,,,,,0.9505512714385986,0.6761056780815125,0.12811996042728424,0.725355863571167,0.826980710029602,0.6761056780815125,0.9431728720664978
47,4223,0.9527310132980347,0.7075543403625488,0.1181485503911972,0.7519901990890503,0.8279617428779602,0.7075543403625488,0.9474326372146606,,,,,,,
48,4311,,,,,,,,0.9479451775550842,0.7310065031051636,0.13131491839885712,0.7539538145065308,0.783252477645874,0.7310065031051636,0.9453027844429016
48,4311,0.9529537558555603,0.7053258419036865,0.1177816092967987,0.7511695623397827,0.8314828872680664,0.7053258419036865,0.9474431872367859,,,,,,,
49,4399,,,,,,,,0.9496157765388489,0.7223478555679321,0.12813492119312286,0.7531048059463501,0.7963966131210327,0.7223478555679321,0.9460243582725525
49,4399,0.9528201222419739,0.7097813487052917,0.1175723671913147,0.7535973787307739,0.8274588584899902,0.7097813487052917,0.9476674795150757,,,,,,,
50,4487,,,,,,,,0.9512194991111755,0.6960629224777222,0.1286604404449463,0.7408808469772339,0.8207784295082092,0.6960629224777222,0.9453538656234741
50,4487,0.9546021819114685,0.7184436321258545,0.11607369035482407,0.763498067855835,0.838740348815918,0.7184436321258545,0.9497148990631104,,,,,,,
51,4575,,,,,,,,0.9500835537910461,0.6708304286003113,0.127849742770195,0.7203127145767212,0.8256296515464783,0.6708304286003113,0.9423420429229736
51,4575,0.9535329341888428,0.7170353531837463,0.11875434964895248,0.7598310708999634,0.8297061920166016,0.7170353531837463,0.9487571716308594,,,,,,,
52,4663,,,,,,,,0.951353132724762,0.7232740521430969,0.12750275433063507,0.7579377889633179,0.8088116645812988,0.7232740521430969,0.9474493265151978
52,4663,0.9538002610206604,0.7156689167022705,0.11663646250963211,0.7597215175628662,0.8329800367355347,0.7156689167022705,0.9488744735717773,,,,,,,
