epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.0732077360153198,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.3684210479259491,0.3333333432674408,1.1014418601989746,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0604041814804077,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
1,1,0.3684210479259491,0.3333333432674408,1.089951992034912,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.0452640056610107,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
2,2,0.42105263471603394,0.380952388048172,1.077884316444397,0.3030303120613098,0.29999998211860657,0.380952388048172,0.3349282145500183,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.4444444477558136,1.025816798210144,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
3,3,0.4736842215061188,0.4285714328289032,1.0585606098175049,0.3333333432674408,0.3222222328186035,0.4285714328289032,0.3684210479259491,,,,,,,
4,4,,,,,,,,0.7142857313156128,0.5555555820465088,1.0015318393707275,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
4,4,0.6842105388641357,0.6190476417541504,1.0247503519058228,0.5259259343147278,0.46212121844291687,0.6190476417541504,0.5812865495681763,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.4444444477558136,0.9699546098709106,0.3888889253139496,0.5,0.4444444477558136,0.5
5,5,0.31578946113586426,0.2857142984867096,1.0110585689544678,0.24019606411457062,0.2074074149131775,0.2857142984867096,0.2654798626899719,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,0.9273362755775452,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.4285714328289032
6,6,0.6315789222717285,0.6095238327980042,0.9288306832313538,0.6210317611694336,0.7268518805503845,0.6095238327980042,0.6262531876564026,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,0.8847246766090393,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4285714626312256
7,7,0.6315789222717285,0.5904762148857117,0.8818658590316772,0.5633986592292786,0.7333333492279053,0.5904762148857117,0.5876160860061646,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.6666666865348816,0.848662793636322,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
8,8,0.5789473652839661,0.5809524059295654,0.8063679337501526,0.5833333134651184,0.6484848856925964,0.5809524059295654,0.565789520740509,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.6666666865348816,0.8848371505737305,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
9,9,0.7368420958518982,0.7619047164916992,0.6614273190498352,0.7270955443382263,0.8611111044883728,0.7619047164916992,0.6983687281608582,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.6666666865348816,0.9966402053833008,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
10,10,0.8947368264198303,0.9047619700431824,0.5395271182060242,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.6666666865348816,1.1714872121810913,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
11,11,0.8421052694320679,0.8571428656578064,0.3799265921115875,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6666666865348816,1.0028014183044434,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
12,12,0.8421052694320679,0.8571428656578064,0.4074273407459259,0.8418803215026855,0.849206268787384,0.8571428656578064,0.8427799940109253,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,0.9112557768821716,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
13,13,0.8947368264198303,0.9047619700431824,0.3118717670440674,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
14,14,,,,,,,,0.7142857313156128,0.7777778506278992,0.9398775696754456,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
14,14,0.8421052694320679,0.8571428656578064,0.30584660172462463,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,1.064210057258606,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
15,15,1.0,1.0,0.12660953402519226,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,1.2160111665725708,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
16,16,0.9473684430122375,0.9523809552192688,0.17736473679542542,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
