epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6841953992843628,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.46052631735801697,0.5,0.7008866667747498,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.655044674873352,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5263158082962036,0.48989546298980713,0.6887423992156982,0.3684210479259491,0.4337899684906006,0.48989546298980713,0.39335179328918457,,,,,,,
2,2,,,,,,,,0.8076924085617065,0.7976190447807312,0.5940209627151489,0.8003072142601013,0.826797366142273,0.7976190447807312,0.8032612800598145
2,2,0.5526315569877625,0.5163763165473938,0.6715006232261658,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
3,3,,,,,,,,0.8076924085617065,0.8095238208770752,0.4813210666179657,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
3,3,0.7763158082962036,0.7592334747314453,0.6074170470237732,0.7578256726264954,0.8321428298950195,0.7592334747314453,0.7631086111068726,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.8452380895614624,0.4083767533302307,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
4,4,0.7763158082962036,0.7696864604949951,0.5267360806465149,0.7715296745300293,0.780434787273407,0.7696864604949951,0.7741402387619019,,,,,,,
5,5,,,,,,,,0.8076924085617065,0.8154761791229248,0.4880847930908203,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
5,5,0.8026315569877625,0.796167254447937,0.4209982752799988,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.8452380895614624,0.4452093541622162,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
6,6,0.8289473652839661,0.8414634466171265,0.363704651594162,0.8274838328361511,0.8645833730697632,0.8414634466171265,0.8262293934822083,,,,,,,
7,7,,,,,,,,0.8076924085617065,0.8154761791229248,0.5669769048690796,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
7,7,0.8289473652839661,0.8163763284683228,0.5445460677146912,0.819938063621521,0.8637820482254028,0.8163763284683228,0.8231178522109985,,,,,,,
8,8,,,,,,,,0.8076924085617065,0.8154761791229248,0.536710262298584,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
8,8,0.8421052694320679,0.8515679836273193,0.379493772983551,0.8416666984558105,0.8616487383842468,0.8515679836273193,0.841008722782135,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.851190447807312,0.40620607137680054,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
9,9,0.8684210777282715,0.8759582042694092,0.2810603082180023,0.8683298826217651,0.8801973462104797,0.8759582042694092,0.8680564165115356,,,,,,,
