epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.4722222089767456,0.5094450116157532,0.7479574680328369,0.40625,0.5224640965461731,0.5094450116157532,0.3870081305503845
0,2,,,,,,,,0.5017361044883728,0.4949594736099243,0.757728636264801,0.34020623564720154,0.3950539827346802,0.4949594736099243,0.3447403907775879,,,,,,,
1,5,,,,,,,,,,,,,,,0.5,0.5252190828323364,0.7164247035980225,0.4773139953613281,0.5339449644088745,0.5252190828323364,0.46672719717025757
1,5,,,,,,,,0.4982638955116272,0.4923548102378845,0.7270865440368652,0.3829524517059326,0.47233736515045166,0.4923548102378845,0.3866572380065918,,,,,,,
2,8,,,,,,,,,,,,,,,0.506944477558136,0.5083739161491394,0.7009267210960388,0.5063493251800537,0.5083011388778687,0.5083739161491394,0.5080157518386841
2,8,,,,,,,,0.4930555522441864,0.49040132761001587,0.7127788662910461,0.47238850593566895,0.48876404762268066,0.49040132761001587,0.47383880615234375,,,,,,,
3,11,,,,,,,,,,,,,,,0.5277777910232544,0.5137293338775635,0.6956244707107544,0.509222149848938,0.5148640275001526,0.5137293338775635,0.5184999704360962
3,11,,,,,,,,0.4878472089767456,0.48782074451446533,0.7076666951179504,0.4878086447715759,0.487822949886322,0.48782074451446533,0.48787039518356323,,,,,,,
4,14,,,,,,,,,,,,,,,0.5555555820465088,0.5308666229248047,0.694017767906189,0.5097872614860535,0.5415465831756592,0.5308666229248047,0.5243499279022217
4,14,,,,,,,,0.5017361044883728,0.5039311051368713,0.7085015177726746,0.490103542804718,0.5043662786483765,0.5039311051368713,0.48903387784957886,,,,,,,
5,17,,,,,,,,,,,,,,,0.5486111044883728,0.5218111276626587,0.6932153701782227,0.4947913885116577,0.53125,0.5218111276626587,0.5108227729797363
5,17,,,,,,,,0.484375,0.4876278042793274,0.7088875770568848,0.4562496840953827,0.4841468334197998,0.4876278042793274,0.45453208684921265,,,,,,,
6,20,,,,,,,,,,,,,,,0.5555555820465088,0.5295034050941467,0.6927178502082825,0.5050483345985413,0.541359543800354,0.5295034050941467,0.5204200744628906
6,20,,,,,,,,0.484375,0.48796546459198,0.7071720957756042,0.4494885206222534,0.4835701286792755,0.48796546459198,0.4475637376308441,,,,,,,
7,23,,,,,,,,,,,,,,,0.5555555820465088,0.5376825928688049,0.6931672692298889,0.5293156504631042,0.5434343814849854,0.5376825928688049,0.5401203632354736
7,23,,,,,,,,0.4878472089767456,0.4911489486694336,0.7037228941917419,0.45900335907936096,0.48856252431869507,0.4911489486694336,0.4572684168815613,,,,,,,
8,26,,,,,,,,,,,,,,,0.5208333134651184,0.5142161846160889,0.6956132650375366,0.5140607357025146,0.5143587589263916,0.5142161846160889,0.519638180732727
8,26,,,,,,,,0.4861111044883728,0.4883754551410675,0.7005006670951843,0.47325101494789124,0.4869919419288635,0.4883754551410675,0.4721078872680664,,,,,,,
9,29,,,,,,,,,,,,,,,0.4930555522441864,0.5052580237388611,0.6998043656349182,0.4900800585746765,0.5055555701255798,0.5052580237388611,0.4862930476665497
9,29,,,,,,,,0.4878472089767456,0.48796546459198,0.6973769664764404,0.48784568905830383,0.4879641532897949,0.48796546459198,0.48783332109451294,,,,,,,
10,32,,,,,,,,,,,,,,,0.4583333432674408,0.4777020514011383,0.7035661935806274,0.4453880786895752,0.473635733127594,0.4777020514011383,0.437150239944458
10,32,,,,,,,,0.5086805820465088,0.5063911080360413,0.6971651911735535,0.49372464418411255,0.5071699619293213,0.5063911080360413,0.49493318796157837,,,,,,,
11,35,,,,,,,,,,,,,,,0.4444444477558136,0.463680624961853,0.7036117315292358,0.4311673045158386,0.45705732703208923,0.463680624961853,0.42271822690963745
11,35,,,,,,,,0.5243055820465088,0.5207408666610718,0.6953560709953308,0.4887000024318695,0.5281782150268555,0.5207408666610718,0.4905739724636078,,,,,,,
12,38,,,,,,,,,,,,,,,0.4583333432674408,0.4749756455421448,0.7033755779266357,0.44973546266555786,0.47181397676467896,0.4749756455421448,0.44304823875427246
12,38,,,,,,,,0.53125,0.5278795957565308,0.6944421529769897,0.4999999701976776,0.5364991426467896,0.5278795957565308,0.5017361044883728,,,,,,,
13,41,,,,,,,,,,,,,,,0.4513888955116272,0.46728336811065674,0.7028654217720032,0.4436347484588623,0.4635416865348816,0.46728336811065674,0.43724897503852844
13,41,,,,,,,,0.5173611044883728,0.5146633386611938,0.693284809589386,0.49695903062820435,0.5172727108001709,0.5146633386611938,0.4983660578727722,,,,,,,
14,44,,,,,,,,,,,,,,,0.4652777910232544,0.47039923071861267,0.7017655372619629,0.46525198221206665,0.4703125059604645,0.47039923071861267,0.4648909866809845
14,44,,,,,,,,0.5277777910232544,0.5262396335601807,0.6929164528846741,0.5211033821105957,0.5275974273681641,0.5262396335601807,0.5218886137008667,,,,,,,
15,47,,,,,,,,,,,,,,,0.4583333432674408,0.4613437056541443,0.7023852467536926,0.45822882652282715,0.46152353286743164,0.4613437056541443,0.4589603543281555
15,47,,,,,,,,0.515625,0.5150250792503357,0.6917660236358643,0.5143941044807434,0.5151362419128418,0.5150250792503357,0.5147336721420288,,,,,,,
