epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
34,139,,,,,,,,0.9552469253540039,0.8788256645202637,0.11765273660421371,0.8987563848495483,0.9262009263038635,0.8788256645202637,0.9545107483863831
34,139,0.9716932773590088,0.9405480623245239,0.08221693336963654,0.9443283081054688,0.9484537243843079,0.9405480623245239,0.9715957641601562,,,,,,,
35,143,,,,,,,,0.9567901492118835,0.8948670625686646,0.12106215208768845,0.9102766513824463,0.9310989379882812,0.8948670625686646,0.9561550617218018
35,143,0.9716932773590088,0.9356310367584229,0.08090876042842865,0.9456900358200073,0.957011342048645,0.9356310367584229,0.9715725779533386,,,,,,,
36,147,,,,,,,,0.9583333134651184,0.8813009262084961,0.1153721883893013,0.9011318683624268,0.9285650849342346,0.8813009262084961,0.9575541019439697
36,147,0.9758105874061584,0.9388846755027771,0.07469190657138824,0.9488911628723145,0.9601483941078186,0.9388846755027771,0.9756734371185303,,,,,,,
37,151,,,,,,,,0.9660493731498718,0.9308593273162842,0.12013468146324158,0.9362491369247437,0.9432334899902344,0.9308593273162842,0.9658204913139343
37,151,0.9799279570579529,0.9420558214187622,0.07204873859882355,0.9521031379699707,0.9634131193161011,0.9420558214187622,0.9797917008399963,,,,,,,
38,155,,,,,,,,0.9629629850387573,0.9138579368591309,0.11373643577098846,0.9248446822166443,0.9380675554275513,0.9138579368591309,0.9626370668411255
38,155,0.9773545861244202,0.94474858045578,0.07091712206602097,0.9508228302001953,0.9573414325714111,0.94474858045578,0.9772820472717285,,,,,,,
39,159,,,,,,,,0.9645061492919922,0.9007775783538818,0.11383377015590668,0.9162968397140503,0.9367882013320923,0.9007775783538818,0.9638928174972534
39,159,0.9794132709503174,0.9416851997375488,0.06790608912706375,0.9516979455947876,0.9629625082015991,0.9416851997375488,0.9792712926864624,,,,,,,
40,163,,,,,,,,0.9675925970077515,0.9175013899803162,0.10928273946046829,0.9284339547157288,0.9417104721069336,0.9175013899803162,0.9672427177429199
40,163,0.9804426431655884,0.9377774000167847,0.0653315857052803,0.951742947101593,0.9682703614234924,0.9377774000167847,0.9802362322807312,,,,,,,
41,167,,,,,,,,0.970678985118866,0.934294581413269,0.10802571475505829,0.9339192509651184,0.9339942932128906,0.934294581413269,0.9705827236175537
41,167,0.9804426431655884,0.951992392539978,0.0650414377450943,0.9539041519165039,0.9559077024459839,0.951992392539978,0.9803938865661621,,,,,,,
42,171,,,,,,,,0.9629629850387573,0.8851525783538818,0.1114899218082428,0.9046480655670166,0.9323937892913818,0.8851525783538818,0.9620516300201416
42,171,0.9840452671051025,0.9452269673347473,0.06265261024236679,0.9553161859512329,0.96670001745224,0.9452269673347473,0.9839105010032654,,,,,,,
43,175,,,,,,,,0.9675925970077515,0.8886572122573853,0.10857433825731277,0.9082697629928589,0.9357947111129761,0.8886572122573853,0.9667072296142578
43,175,0.9825012683868408,0.9394868612289429,0.06045960262417793,0.9511996507644653,0.9647608995437622,0.9394868612289429,0.9822809100151062,,,,,,,
44,179,,,,,,,,0.9691358208656311,0.9331957697868347,0.105740487575531,0.932692289352417,0.9329875707626343,0.9331957697868347,0.9690022468566895
44,179,0.9840452671051025,0.9404748678207397,0.05863708630204201,0.9567402601242065,0.9765682220458984,0.9404748678207397,0.9838389754295349,,,,,,,
45,183,,,,,,,,0.9722222089767456,0.9066187143325806,0.10273954272270203,0.9223330616950989,0.9424785375595093,0.9066187143325806,0.9716509580612183
45,183,0.984559953212738,0.9504939913749695,0.05698470026254654,0.9564182162284851,0.962810754776001,0.9504939913749695,0.984450101852417,,,,,,,
46,187,,,,,,,,0.9660493731498718,0.9019457697868347,0.10621411353349686,0.9175044298171997,0.9379063844680786,0.9019457697868347,0.965445339679718
46,187,0.9861039519309998,0.9374115467071533,0.05561166629195213,0.9553653597831726,0.9778085947036743,0.9374115467071533,0.9858283400535583,,,,,,,
47,191,,,,,,,,0.9722222089767456,0.9066187143325806,0.09944529831409454,0.9223330616950989,0.9424785375595093,0.9066187143325806,0.9716509580612183
47,191,0.984559953212738,0.9458244442939758,0.05714955925941467,0.9535977840423584,0.9622097611427307,0.9458244442939758,0.9843983054161072,,,,,,,
48,195,,,,,,,,0.9722222089767456,0.9066187143325806,0.09779887646436691,0.9223330616950989,0.9424785375595093,0.9066187143325806,0.9716509580612183
48,195,0.9835306406021118,0.9400217533111572,0.05596309155225754,0.9541702270507812,0.9710864424705505,0.9400217533111572,0.9833514094352722,,,,,,,
49,199,,,,,,,,0.970678985118866,0.9199072122573853,0.09819498658180237,0.924965500831604,0.9309307336807251,0.9199072122573853,0.9704135060310364
49,199,0.9850746393203735,0.9603480696678162,0.05229358375072479,0.9581778645515442,0.9561508893966675,0.9603480696678162,0.9850720167160034,,,,,,,
50,203,,,,,,,,0.9660493731498718,0.887419581413269,0.09652969241142273,0.9015113115310669,0.9196591377258301,0.887419581413269,0.9653081297874451
50,203,0.9861039519309998,0.9467918872833252,0.050046734511852264,0.9590588808059692,0.9732764363288879,0.9467918872833252,0.9859542846679688,,,,,,,
51,207,,,,,,,,0.9675925970077515,0.9175707697868347,0.09816576540470123,0.9225449562072754,0.9286554455757141,0.9175707697868347,0.9673025012016296
51,207,0.9907359480857849,0.9599408507347107,0.04633462801575661,0.9682410955429077,0.9773572087287903,0.9599408507347107,0.9906332492828369,,,,,,,
52,211,,,,,,,,0.9722222089767456,0.9066187143325806,0.09059552103281021,0.916601836681366,0.9285026788711548,0.9066187143325806,0.9717630743980408
52,211,0.9902213215827942,0.9547770023345947,0.045070402324199677,0.9695189595222473,0.986957311630249,0.9547770023345947,0.9900698065757751,,,,,,,
53,215,,,,,,,,0.9675925970077515,0.9175707697868347,0.09339378774166107,0.9225449562072754,0.9286554455757141,0.9175707697868347,0.9673025012016296
53,215,0.9907359480857849,0.9598996639251709,0.04274992644786835,0.9704444408416748,0.9823036193847656,0.9598996639251709,0.9906278252601624,,,,,,,
54,219,,,,,,,,0.9691358208656311,0.9042128324508667,0.08778250962495804,0.9142034649848938,0.9261103868484497,0.9042128324508667,0.9686846137046814
54,219,0.9907359480857849,0.964672327041626,0.042429178953170776,0.9666816592216492,0.9687514305114746,0.964672327041626,0.9906996488571167,,,,,,,
55,223,,,,,,,,0.970678985118866,0.9199072122573853,0.08858007937669754,0.924965500831604,0.9309307336807251,0.9199072122573853,0.9704135060310364
55,223,0.9917653203010559,0.9606821537017822,0.040656182914972305,0.9690513610839844,0.978243350982666,0.9606821537017822,0.9916725158691406,,,,,,,
56,227,,,,,,,,0.9675925970077515,0.9175013899803162,0.08655688166618347,0.9171009063720703,0.9171497821807861,0.9175013899803162,0.9674630761146545
56,227,0.9927946329116821,0.9662166237831116,0.03873526304960251,0.9725525975227356,0.979341983795166,0.9662166237831116,0.9927281737327576,,,,,,,
57,231,,,,,,,,0.9753086566925049,0.9377992749214172,0.08277316391468048,0.9319897890090942,0.9267127513885498,0.9377992749214172,0.9753816723823547
57,231,0.9927946329116821,0.9662166237831116,0.03756300359964371,0.9725525975227356,0.979341983795166,0.9662166237831116,0.9927281737327576,,,,,,,
58,235,,,,,,,,0.970678985118866,0.934294581413269,0.08426254987716675,0.928351640701294,0.9231741428375244,0.934294581413269,0.9707075953483582
58,235,0.9933093190193176,0.9666078686714172,0.0361747071146965,0.9729549884796143,0.9797567129135132,0.9666078686714172,0.9932439923286438,,,,,,,
59,239,,,,,,,,0.9722222089767456,0.9065492749214172,0.0819450318813324,0.9166225790977478,0.928479790687561,0.9065492749214172,0.9717925786972046
59,239,0.9938240051269531,0.9670403599739075,0.035413119941949844,0.9755550026893616,0.9849047660827637,0.9670403599739075,0.9937397241592407,,,,,,,
