epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.49193036556243896,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
0,0,,,,,,,,0.29545456171035767,0.4452381134033203,0.7153075933456421,0.24848483502864838,0.3130081295967102,0.4452381134033203,0.18016527593135834,,,,,,,
1,1,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4045710861682892,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
1,1,,,,,,,,0.6818181872367859,0.5,0.6100267767906189,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
2,2,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.38030049204826355,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
2,2,,,,,,,,0.6818181872367859,0.5,0.5766939520835876,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
3,3,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.38861408829689026,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
3,3,,,,,,,,0.6818181872367859,0.5,0.5513569712638855,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
4,4,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.42066577076911926,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
4,4,,,,,,,,0.7045454978942871,0.5357142686843872,0.5174946784973145,0.4776255488395691,0.8488371968269348,0.5357142686843872,0.6028227806091309,,,,,,,
5,5,,,,,,,,,,,,,,,0.75,0.40909090638160706,0.47265735268592834,0.4285714030265808,0.44999998807907104,0.40909090638160706,0.7857142090797424
5,5,,,,,,,,0.7272727489471436,0.5714285969734192,0.4798169434070587,0.5416666865348816,0.8571428656578064,0.5714285969734192,0.6477273106575012,,,,,,,
6,6,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.5374180674552917,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
6,6,,,,,,,,0.7727272510528564,0.6428571343421936,0.44643545150756836,0.6507936716079712,0.875,0.6428571343421936,0.7258297801017761,,,,,,,
7,7,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.6016098260879517,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
7,7,,,,,,,,0.7727272510528564,0.6809523701667786,0.4222581684589386,0.6969696879386902,0.7638888955116272,0.6809523701667786,0.7520661354064941,,,,,,,
8,8,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.6501343846321106,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
8,8,,,,,,,,0.8181819319725037,0.7523809671401978,0.40641888976097107,0.7708333730697632,0.8117647171020508,0.7523809671401978,0.8087121844291687,,,,,,,
