epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6000000238418579,0.6000000238418579,0.6594544649124146,0.5604395270347595,0.5757575631141663,0.6000000238418579,0.6263735890388489
0,0,0.5833333730697632,0.5671031475067139,0.6986833810806274,0.5251662135124207,0.5463801026344299,0.5671031475067139,0.6193416118621826,,,,,,,
1,1,,,,,,,,0.6000000238418579,0.6000000238418579,0.6548265218734741,0.5604395270347595,0.5757575631141663,0.6000000238418579,0.6263735890388489
1,1,0.6166666746139526,0.5883797407150269,0.6936570405960083,0.5506349802017212,0.5625,0.5883797407150269,0.6482470035552979,,,,,,,
2,2,,,,,,,,0.6500000357627869,0.6333333253860474,0.650280773639679,0.6011396050453186,0.6041666269302368,0.6333333253860474,0.6709402203559875
2,2,0.6000000238418579,0.5220949053764343,0.6886959671974182,0.5075238943099976,0.5164835453033447,0.5220949053764343,0.6284541487693787,,,,,,,
3,3,,,,,,,,0.6500000357627869,0.6333333253860474,0.645814061164856,0.6011396050453186,0.6041666269302368,0.6333333253860474,0.6709402203559875
3,3,0.6000000238418579,0.5220949053764343,0.6838014721870422,0.5075238943099976,0.5164835453033447,0.5220949053764343,0.6284541487693787,,,,,,,
4,4,,,,,,,,0.6500000357627869,0.6333333253860474,0.6414275169372559,0.6011396050453186,0.6041666269302368,0.6333333253860474,0.6709402203559875
4,4,0.5833333730697632,0.4836333990097046,0.6789711713790894,0.4775339961051941,0.48749998211860657,0.4836333990097046,0.610762894153595,,,,,,,
5,5,,,,,,,,0.6500000357627869,0.6333333253860474,0.6371195316314697,0.6011396050453186,0.6041666269302368,0.6333333253860474,0.6709402203559875
5,5,0.5833333730697632,0.4836333990097046,0.6742056608200073,0.4775339961051941,0.48749998211860657,0.4836333990097046,0.610762894153595,,,,,,,
6,6,,,,,,,,0.699999988079071,0.6666666865348816,0.6328902244567871,0.6428571939468384,0.6373626589775085,0.6666666865348816,0.7142857313156128
6,6,0.5833333730697632,0.4836333990097046,0.6695050001144409,0.4775339961051941,0.48749998211860657,0.4836333990097046,0.610762894153595,,,,,,,
7,7,,,,,,,,0.699999988079071,0.6666666865348816,0.6287388205528259,0.6428571939468384,0.6373626589775085,0.6666666865348816,0.7142857313156128
7,7,0.5833333730697632,0.4836333990097046,0.6648676991462708,0.4775339961051941,0.48749998211860657,0.4836333990097046,0.610762894153595,,,,,,,
8,8,,,,,,,,0.699999988079071,0.6666666865348816,0.6246641278266907,0.6428571939468384,0.6373626589775085,0.6666666865348816,0.7142857313156128
8,8,0.5833333730697632,0.4836333990097046,0.6602945327758789,0.4775339961051941,0.48749998211860657,0.4836333990097046,0.610762894153595,,,,,,,
9,9,,,,,,,,0.699999988079071,0.6666666865348816,0.6206661462783813,0.6428571939468384,0.6373626589775085,0.6666666865348816,0.7142857313156128
9,9,0.5833333730697632,0.4836333990097046,0.6557841897010803,0.4775339961051941,0.48749998211860657,0.4836333990097046,0.610762894153595,,,,,,,
10,10,,,,,,,,0.699999988079071,0.6666666865348816,0.6167435646057129,0.6428571939468384,0.6373626589775085,0.6666666865348816,0.7142857313156128
10,10,0.5833333730697632,0.4836333990097046,0.6513370871543884,0.4775339961051941,0.48749998211860657,0.4836333990097046,0.610762894153595,,,,,,,
