epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000000298023224,0.5,0.7492888569831848,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
0,0,0.3333333432674408,0.5,0.7283918857574463,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.20000000298023224,0.5,0.7414647340774536,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
1,1,0.3333333432674408,0.5,0.7226200699806213,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
2,2,,,,,,,,0.20000000298023224,0.5,0.7337023019790649,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
2,2,0.3333333432674408,0.5,0.7170444130897522,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
3,3,,,,,,,,0.20000000298023224,0.5,0.7262747883796692,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
3,3,0.3333333432674408,0.5,0.7117500305175781,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
4,4,,,,,,,,0.20000000298023224,0.5,0.7189689874649048,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
4,4,0.3333333432674408,0.5,0.7066895961761475,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
5,5,,,,,,,,0.20000000298023224,0.5,0.7117911577224731,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
5,5,0.3333333432674408,0.5,0.7016613483428955,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
6,6,,,,,,,,0.20000000298023224,0.5,0.7046985626220703,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
6,6,0.3333333432674408,0.5,0.696671187877655,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
7,7,,,,,,,,0.20000000298023224,0.125,0.6978397369384766,0.1666666716337204,0.25,0.125,0.2666666805744171
7,7,0.4166666567325592,0.5625,0.6916508078575134,0.3777777850627899,0.6818181872367859,0.5625,0.32592594623565674,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.6909945011138916,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.75,0.8125,0.6864177584648132,0.7482517957687378,0.7857142686843872,0.8125,0.755244791507721,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.6840451955795288,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.9166666865348816,0.9375,0.6810627579689026,0.9111111164093018,0.8999999761581421,0.9375,0.9185185432434082,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.6769192218780518,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.75,0.625,0.6755082011222839,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.6695713400840759,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.6666666865348816,0.5,0.6696106791496277,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.6620239019393921,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
