epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,25,,,,,,,,0.8282442688941956,0.8219768404960632,0.37771114706993103,0.8243523240089417,0.828791081905365,0.8219768404960632,0.82734614610672,,,,,,,
13,27,,,,,,,,,,,,,,,0.8636363744735718,0.8694444894790649,0.34595435857772827,0.8636050224304199,0.8677419424057007,0.8694444894790649,0.863792896270752
13,27,,,,,,,,0.8282442688941956,0.8219768404960632,0.3733142614364624,0.8243523240089417,0.828791081905365,0.8219768404960632,0.82734614610672,,,,,,,
14,29,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.34678563475608826,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
14,29,,,,,,,,0.8320610523223877,0.8271728754043579,0.3691568374633789,0.8288294076919556,0.8313995003700256,0.8271728754043579,0.8315224647521973,,,,,,,
15,31,,,,,,,,,,,,,,,0.8333333730697632,0.8388888835906982,0.3404718339443207,0.8332949876785278,0.8373271822929382,0.8388888835906982,0.8335245847702026
15,31,,,,,,,,0.8358778357505798,0.8314832448959351,0.3683450520038605,0.8328957557678223,0.8349442481994629,0.8314832448959351,0.8354518413543701,,,,,,,
16,33,,,,,,,,,,,,,,,0.8181818723678589,0.8222222328186035,0.33451464772224426,0.8180147409439087,0.8198529481887817,0.8222222328186035,0.8185160160064697
16,33,,,,,,,,0.8282442688941956,0.8255195617675781,0.3684670925140381,0.8258056044578552,0.8261165618896484,0.8255195617675781,0.8281656503677368,,,,,,,
17,35,,,,,,,,,,,,,,,0.8030303120613098,0.8055555820465088,0.3306927978992462,0.8026224970817566,0.8030303120613098,0.8055555820465088,0.8034380674362183
17,35,,,,,,,,0.8320610523223877,0.8307156562805176,0.37018686532974243,0.8301208019256592,0.8296257257461548,0.8307156562805176,0.8321996927261353,,,,,,,
18,37,,,,,,,,,,,,,,,0.8333333730697632,0.8333333134651184,0.33031991124153137,0.8323712944984436,0.8317972421646118,0.8333333134651184,0.8335257768630981
18,37,,,,,,,,0.8206107020378113,0.8213273286819458,0.3750191330909729,0.8192174434661865,0.8183014392852783,0.8213273286819458,0.8210346698760986,,,,,,,
19,39,,,,,,,,,,,,,,,0.8333333730697632,0.8333333134651184,0.3331211805343628,0.8323712944984436,0.8317972421646118,0.8333333134651184,0.8335257768630981
19,39,,,,,,,,0.8129770755767822,0.8153637647628784,0.38385677337646484,0.811988353729248,0.8115193843841553,0.8153637647628784,0.8135495185852051,,,,,,,
20,41,,,,,,,,,,,,,,,0.8333333730697632,0.8333333134651184,0.33540278673171997,0.8323712944984436,0.8317972421646118,0.8333333134651184,0.8335257768630981
20,41,,,,,,,,0.8129770755767822,0.8144780397415161,0.3861551582813263,0.8117678165435791,0.8110072612762451,0.8144780397415161,0.813495397567749,,,,,,,
21,43,,,,,,,,,,,,,,,0.8181818723678589,0.8166666626930237,0.33660632371902466,0.8166667222976685,0.8166666626930237,0.8166666626930237,0.8181818723678589
21,43,,,,,,,,0.8129770755767822,0.8144780397415161,0.3883289098739624,0.8117678165435791,0.8110072612762451,0.8144780397415161,0.813495397567749,,,,,,,
22,45,,,,,,,,,,,,,,,0.8333333730697632,0.8333333134651184,0.33997973799705505,0.8323712944984436,0.8317972421646118,0.8333333134651184,0.8335257768630981
22,45,,,,,,,,0.8167939186096191,0.817902684211731,0.38877788186073303,0.8154929280281067,0.8146330118179321,0.817902684211731,0.8172669410705566,,,,,,,
23,47,,,,,,,,,,,,,,,0.8333333730697632,0.8361111283302307,0.3481561243534088,0.8329882621765137,0.8333333730697632,0.8361111283302307,0.8336784839630127
23,47,,,,,,,,0.8244274854660034,0.8229806423187256,0.38259679079055786,0.8223990201950073,0.8219162225723267,0.8229806423187256,0.8245723247528076,,,,,,,
24,49,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.36776477098464966,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
24,49,,,,,,,,0.8244274854660034,0.8229806423187256,0.37725767493247986,0.8223990201950073,0.8219162225723267,0.8229806423187256,0.8245723247528076,,,,,,,
25,51,,,,,,,,,,,,,,,0.8181818723678589,0.8277777433395386,0.38815924525260925,0.8180147409439087,0.8327067494392395,0.8277777433395386,0.8175133466720581
25,51,,,,,,,,0.8206107020378113,0.814241886138916,0.379373699426651,0.8165457248687744,0.820892333984375,0.814241886138916,0.8196725845336914,,,,,,,
26,53,,,,,,,,,,,,,,,0.8181818723678589,0.8277777433395386,0.3834327757358551,0.8180147409439087,0.8327067494392395,0.8277777433395386,0.8175133466720581
26,53,,,,,,,,0.8320610523223877,0.8209730386734009,0.3862086832523346,0.825713574886322,0.8411144614219666,0.8209730386734009,0.8295220732688904,,,,,,,
27,55,,,,,,,,,,,,,,,0.8181818723678589,0.8222222328186035,0.36876386404037476,0.8180147409439087,0.8198529481887817,0.8222222328186035,0.8185160160064697
27,55,,,,,,,,0.8358778357505798,0.825283408164978,0.3830442726612091,0.8299291729927063,0.8442049026489258,0.825283408164978,0.833571195602417,,,,,,,
28,57,,,,,,,,,,,,,,,0.8333333730697632,0.8361111283302307,0.35108381509780884,0.8329882621765137,0.8333333730697632,0.8361111283302307,0.8336784839630127
28,57,,,,,,,,0.8206107020378113,0.8151274919509888,0.3750131130218506,0.8169602155685425,0.8200216293334961,0.8151274919509888,0.8199200630187988,,,,,,,
29,59,,,,,,,,,,,,,,,0.8333333730697632,0.8333333134651184,0.34266114234924316,0.8323712944984436,0.8317972421646118,0.8333333134651184,0.8335257768630981
29,59,,,,,,,,0.8206107020378113,0.8186702728271484,0.37113258242607117,0.8183856010437012,0.8181255459785461,0.8186702728271484,0.8206873536109924,,,,,,,
30,61,,,,,,,,,,,,,,,0.8484848737716675,0.8472222089767456,0.34148550033569336,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8484848737716675
30,61,,,,,,,,0.8091602921485901,0.8128247261047363,0.3734784424304962,0.808445930480957,0.8087412714958191,0.8128247261047363,0.8097853660583496,,,,,,,
31,63,,,,,,,,,,,,,,,0.8333333730697632,0.8333333134651184,0.3404562771320343,0.8323712944984436,0.8317972421646118,0.8333333134651184,0.8335257768630981
31,63,,,,,,,,0.8015267252922058,0.8059754371643066,0.37447789311408997,0.8009583950042725,0.8019813299179077,0.8059754371643066,0.8021762371063232,,,,,,,
32,65,,,,,,,,,,,,,,,0.8333333730697632,0.8333333134651184,0.3384456932544708,0.8323712944984436,0.8317972421646118,0.8333333134651184,0.8335257768630981
32,65,,,,,,,,0.8091602921485901,0.8128247261047363,0.37070557475090027,0.808445930480957,0.8087412714958191,0.8128247261047363,0.8097853660583496,,,,,,,
33,67,,,,,,,,,,,,,,,0.8636363744735718,0.8583333492279053,0.33671098947525024,0.8610526323318481,0.8675214052200317,0.8583333492279053,0.8627751469612122
33,67,,,,,,,,0.8091602921485901,0.8119390606880188,0.3683762550354004,0.8082552552223206,0.8080106973648071,0.8119390606880188,0.8097636699676514,,,,,,,
34,68,0.7560975551605225,0.7567083835601807,0.5334075093269348,0.7559523582458496,0.7560975551605225,0.7567083835601807,0.7562427520751953,,,,,,,,,,,,,,
