epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09090909361839294,0.09090909361839294,2.397892713546753,0.02251160331070423,0.030040470883250237,0.09090909361839294,0.022511601448059082
0,17,0.09150996804237366,0.09148898720741272,2.4013166427612305,0.060236502438783646,0.09572961926460266,0.09148898720741272,0.06024259701371193,,,,,,,
1,35,,,,,,,,0.09125085175037384,0.09125085175037384,2.3980226516723633,0.021401099860668182,0.06607859581708908,0.09125085175037384,0.02140110172331333
1,35,0.1038176640868187,0.10379862785339355,2.394496202468872,0.07943921536207199,0.11434987187385559,0.10379862785339355,0.07944444566965103,,,,,,,
2,53,,,,,,,,0.20198222994804382,0.20198224484920502,2.114053726196289,0.12775839865207672,0.12099932879209518,0.20198224484920502,0.12775838375091553
2,53,0.1533903181552887,0.15342821180820465,2.2974977493286133,0.08823339641094208,0.11998358368873596,0.15342821180820465,0.08821737766265869,,,,,,,
3,71,,,,,,,,0.3800410032272339,0.3800410330295563,1.5615121126174927,0.28702476620674133,0.248123899102211,0.3800410330295563,0.28702473640441895
3,71,0.2529914677143097,0.2530228793621063,1.978609323501587,0.20254816114902496,0.20194664597511292,0.2530228793621063,0.2025442272424698,,,,,,,
4,89,,,,,,,,0.438824325799942,0.4388243556022644,1.3036465644836426,0.3633146584033966,0.39460161328315735,0.4388243556022644,0.3633146584033966
4,89,0.33321937918663025,0.3332485556602478,1.6410574913024902,0.3162381052970886,0.30940064787864685,0.3332485556602478,0.3162173628807068,,,,,,,
5,107,,,,,,,,0.38858509063720703,0.38858509063720703,1.39457106590271,0.3251727819442749,0.32881754636764526,0.38858509063720703,0.3251728117465973
5,107,0.3702564239501953,0.37027785181999207,1.4998466968536377,0.35660964250564575,0.35754144191741943,0.37027785181999207,0.35658878087997437,,,,,,,
6,125,,,,,,,,0.5768967866897583,0.5768967866897583,1.0304986238479614,0.5305927991867065,0.5132278800010681,0.5768967866897583,0.5305927991867065
6,125,0.4402279257774353,0.44026175141334534,1.2844949960708618,0.4282865822315216,0.42943283915519714,0.44026175141334534,0.42825502157211304,,,,,,,
7,143,,,,,,,,0.5584415793418884,0.5584415197372437,0.9867699146270752,0.483400821685791,0.45375052094459534,0.5584415197372437,0.4834008514881134
7,143,0.47373220324516296,0.47375014424324036,1.2114977836608887,0.46499869227409363,0.4674330949783325,0.47375014424324036,0.46497493982315063,,,,,,,
8,161,,,,,,,,0.4835953414440155,0.4835953414440155,1.0811787843704224,0.4279671907424927,0.4732600450515747,0.4835953414440155,0.4279671609401703
8,161,0.49367520213127136,0.4936940371990204,1.1283806562423706,0.48358744382858276,0.4848482012748718,0.4936940371990204,0.4835638105869293,,,,,,,
9,179,,,,,,,,0.5663021206855774,0.5663020610809326,0.9371654391288757,0.4997160732746124,0.5203877091407776,0.5663020610809326,0.49971604347229004
9,179,0.5040456056594849,0.5040835738182068,1.1026817560195923,0.49907752871513367,0.5001623630523682,0.5040835738182068,0.4990380108356476,,,,,,,
10,197,,,,,,,,0.5796309113502502,0.5796308517456055,0.8676015138626099,0.5167020559310913,0.5163323879241943,0.5796308517456055,0.5167020559310913
10,197,0.5243304967880249,0.5243505239486694,1.0263530015945435,0.5149617791175842,0.514419436454773,0.5243505239486694,0.5149368643760681,,,,,,,
11,215,,,,,,,,0.6179084181785583,0.6179084181785583,0.8562949299812317,0.6041104793548584,0.6338750720024109,0.6179084181785583,0.6041104793548584
11,215,0.5262678265571594,0.52630215883255,1.0227038860321045,0.5175902247428894,0.5189515352249146,0.52630215883255,0.5175543427467346,,,,,,,
12,233,,,,,,,,0.5762132406234741,0.5762133002281189,0.89714515209198,0.5026618242263794,0.5343818664550781,0.5762133002281189,0.5026618242263794
12,233,0.5498575568199158,0.5498955249786377,0.9702515006065369,0.5344256162643433,0.5397003293037415,0.5498955249786377,0.5343841910362244,,,,,,,
13,251,,,,,,,,0.6093643307685852,0.6093643307685852,0.8258277773857117,0.5958699584007263,0.601566731929779,0.6093643307685852,0.5958698987960815
13,251,0.5588604211807251,0.5588867664337158,0.920998215675354,0.553070604801178,0.5522155165672302,0.5588867664337158,0.5530392527580261,,,,,,,
14,269,,,,,,,,0.6185919046401978,0.6185919642448425,0.8478891849517822,0.5685868263244629,0.6328035593032837,0.6185919642448425,0.5685868263244629
14,269,0.522735059261322,0.5227624177932739,1.0549376010894775,0.5163103342056274,0.5191628336906433,0.5227624177932739,0.5162801146507263,,,,,,,
15,287,,,,,,,,0.570745050907135,0.5707449913024902,0.8295347690582275,0.513363242149353,0.628756046295166,0.5707449913024902,0.5133631825447083
15,287,0.5562393069267273,0.5562692284584045,0.9404534101486206,0.5462289452552795,0.5459963083267212,0.5562692284584045,0.5461941361427307,,,,,,,
16,305,,,,,,,,0.6257689595222473,0.6257689595222473,0.7602710723876953,0.5807732939720154,0.6629817485809326,0.6257689595222473,0.5807732939720154
16,305,0.56695157289505,0.5669816136360168,0.9094644784927368,0.5569540858268738,0.5600226521492004,0.5669816136360168,0.556919276714325,,,,,,,
17,323,,,,,,,,0.6339712738990784,0.6339712738990784,0.7649008631706238,0.587237536907196,0.6133333444595337,0.6339712738990784,0.5872374773025513
17,323,0.5882620811462402,0.5882830619812012,0.8618894815444946,0.5796800255775452,0.5811838507652283,0.5882830619812012,0.5796505808830261,,,,,,,
18,341,,,,,,,,0.5799726843833923,0.5799726843833923,0.8612889051437378,0.5376930832862854,0.5442894697189331,0.5799726843833923,0.537693202495575
18,341,0.5887179374694824,0.5887420177459717,0.8756512999534607,0.5715999603271484,0.5816107392311096,0.5887420177459717,0.5715665817260742,,,,,,,
