epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.48750001192092896,0.3333333432674408,1.088092565536499,0.21848739683628082,0.16250000894069672,0.3333333432674408,0.31953781843185425
0,1,,,,,,,,0.36250001192092896,0.33699771761894226,1.0974751710891724,0.32013192772865295,0.35499000549316406,0.33699771761894226,0.39936137199401855,,,,,,,
1,3,,,,,,,,,,,,,,,0.44999998807907104,0.3333333432674408,1.0780059099197388,0.20689654350280762,0.14999999105930328,0.3333333432674408,0.27931031584739685
1,3,,,,,,,,0.45625001192092896,0.3333333432674408,1.0877635478973389,0.2088698297739029,0.15208333730697632,0.3333333432674408,0.2858905792236328,,,,,,,
2,5,,,,,,,,,,,,,,,0.44999998807907104,0.3333333432674408,1.068276286125183,0.20689654350280762,0.14999999105930328,0.3333333432674408,0.27931031584739685
2,5,,,,,,,,0.4625000059604645,0.3333333432674408,1.078731894493103,0.21082621812820435,0.15416666865348816,0.3333333432674408,0.2925213873386383,,,,,,,
3,7,,,,,,,,,,,,,,,0.4625000059604645,0.34188035130500793,1.0588529109954834,0.22536231577396393,0.48523208498954773,0.34188035130500793,0.306114137172699
3,7,,,,,,,,0.4625000059604645,0.3333333432674408,1.0693931579589844,0.21082621812820435,0.15416666865348816,0.3333333432674408,0.2925213873386383,,,,,,,
4,9,,,,,,,,,,,,,,,0.512499988079071,0.3760683834552765,1.0495774745941162,0.29264724254608154,0.40247881412506104,0.3760683834552765,0.40322598814964294
4,9,,,,,,,,0.518750011920929,0.37452176213264465,1.0608545541763306,0.3000982105731964,0.4336298704147339,0.37452176213264465,0.4148601293563843,,,,,,,
5,11,,,,,,,,,,,,,,,0.48750001192092896,0.3589743673801422,1.0403558015823364,0.26000842452049255,0.4891774654388428,0.3589743673801422,0.3563685417175293
