epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.40909096598625183,0.5,0.7136574387550354,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
0,0,0.38461539149284363,0.5,0.7196637988090515,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
1,1,,,,,,,,0.40909096598625183,0.5,0.7131912112236023,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
1,1,0.38461539149284363,0.5,0.7191453576087952,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
2,2,,,,,,,,0.40909096598625183,0.5,0.7127236723899841,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
2,2,0.38461539149284363,0.5,0.7186269760131836,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
3,3,,,,,,,,0.40909096598625183,0.5,0.7122510075569153,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
3,3,0.38461539149284363,0.5,0.7181087136268616,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
4,4,,,,,,,,0.40909096598625183,0.5,0.7117741703987122,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
4,4,0.38461539149284363,0.5,0.7175953984260559,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
5,5,,,,,,,,0.40909096598625183,0.5,0.7112856507301331,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
5,5,0.38461539149284363,0.5,0.7170844078063965,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
6,6,,,,,,,,0.40909096598625183,0.5,0.7107980847358704,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
6,6,0.38461539149284363,0.5,0.7165738344192505,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
7,7,,,,,,,,0.40909096598625183,0.5,0.7103108167648315,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
7,7,0.38461539149284363,0.5,0.7160617709159851,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
8,8,,,,,,,,0.40909096598625183,0.5,0.7098206281661987,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
8,8,0.38461539149284363,0.5,0.7155486941337585,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
9,9,,,,,,,,0.40909096598625183,0.5,0.7093252539634705,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
9,9,0.38461539149284363,0.5,0.7150324583053589,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
10,10,,,,,,,,0.40909096598625183,0.5,0.7088291049003601,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
10,10,0.38461539149284363,0.5,0.7145107388496399,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
