epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,3679,,,,,,,,,,,,,,,0.98216712474823,0.9422997832298279,9311.1728515625,0.8180619478225708,0.7503944635391235,0.9422997832298279,0.9846322536468506
19,3679,,,,,,,,0.9873896241188049,0.8375579118728638,9004.1962890625,0.8346669673919678,0.8318276405334473,0.8375579118728638,0.9874435663223267,,,,,,,
20,3863,,,,,,,,,,,,,,,0.9912533760070801,0.8311635255813599,21268.62109375,0.8640108108520508,0.9044548869132996,0.8311635255813599,0.9908177852630615
20,3863,,,,,,,,0.9869862198829651,0.8362725973129272,18021.341796875,0.8307367563247681,0.8253892660140991,0.8362725973129272,0.9870932102203369,,,,,,,
21,4047,,,,,,,,,,,,,,,0.9819973111152649,0.9236912727355957,19020.54296875,0.8119950294494629,0.7487292289733887,0.9236912727355957,0.9843352437019348
21,4047,,,,,,,,0.9861158132553101,0.8271913528442383,16673.494140625,0.8202738761901855,0.8136574625968933,0.8271913528442383,0.9862623810768127,,,,,,,
22,4231,,,,,,,,,,,,,,,0.98997962474823,0.814308226108551,6283.88525390625,0.844603419303894,0.8816959857940674,0.814308226108551,0.9894945621490479
22,4231,,,,,,,,0.98900306224823,0.8475576639175415,9373.021484375,0.8525047898292542,0.8576018810272217,0.8475576639175415,0.9889246821403503,,,,,,,
23,4415,,,,,,,,,,,,,,,0.9895550012588501,0.7631564736366272,22087.77734375,0.8201162815093994,0.9105195999145508,0.7631564736366272,0.9884135723114014
23,4415,,,,,,,,0.9878779053688049,0.8448246717453003,15146.0234375,0.8413234353065491,0.8378961086273193,0.8448246717453003,0.9879394173622131,,,,,,,
24,4599,,,,,,,,,,,,,,,0.9887058138847351,0.9201613068580627,12892.2158203125,0.8622276782989502,0.818892776966095,0.9201613068580627,0.9894792437553406
24,4599,,,,,,,,0.9868801236152649,0.8345988988876343,18356.15234375,0.8292654752731323,0.8241079449653625,0.8345988988876343,0.9869845509529114,,,,,,,
25,4783,,,,,,,,,,,,,,,0.989639937877655,0.839603066444397,6969.361328125,0.8493056297302246,0.8596060872077942,0.839603066444397,0.9894918203353882
25,4783,,,,,,,,0.987941563129425,0.840538501739502,11446.205078125,0.840538501739502,0.840538501739502,0.840538501739502,0.9879416227340698,,,,,,,
26,4967,,,,,,,,,,,,,,,0.989639937877655,0.8349725604057312,21215.099609375,0.847854495048523,0.8618166446685791,0.8349725604057312,0.989440381526947
26,4967,,,,,,,,0.985691249370575,0.8253554105758667,21483.947265625,0.8161364793777466,0.807451605796814,0.8253554105758667,0.9858936071395874,,,,,,,
27,5151,,,,,,,,,,,,,,,0.98658287525177,0.8727753162384033,14386.6943359375,0.8313043117523193,0.798492968082428,0.8727753162384033,0.9873250722885132
27,5151,,,,,,,,0.9871348738670349,0.828790545463562,17582.001953125,0.8295021057128906,0.8302168250083923,0.828790545463562,0.9871209263801575,,,,,,,
28,5335,,,,,,,,,,,,,,,0.98972487449646,0.7516666650772095,9721.896484375,0.816797137260437,0.9304540753364563,0.7516666650772095,0.9883795976638794
28,5335,,,,,,,,0.986221969127655,0.825626015663147,13103.6865234375,0.820605993270874,0.8157461285591125,0.825626015663147,0.9863281846046448,,,,,,,
29,5519,,,,,,,,,,,,,,,0.984714686870575,0.5801022052764893,26946.458984375,0.6332347989082336,0.9646413326263428,0.5801022052764893,0.9793485403060913
29,5519,,,,,,,,0.987198531627655,0.8380002975463867,9571.8681640625,0.8331438302993774,0.8284318447113037,0.8380002975463867,0.9872905015945435,,,,,,,
30,5520,0.98879075050354,0.8349376916885376,6252.8857421875,0.8452113270759583,0.8561683297157288,0.8349376916885376,0.9886186122894287,,,,,,,,,,,,,,
