epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,415,,,,,,,,,,,,,,,0.9204339981079102,0.7070895433425903,0.24399900436401367,0.6989748477935791,0.6921597123146057,0.7070895433425903,0.9099469780921936
15,415,,,,,,,,0.911077618598938,0.7032411098480225,0.2607961595058441,0.6977774500846863,0.9343732595443726,0.7032411098480225,0.9003064632415771,,,,,,,
16,441,,,,,,,,,,,,,,,0.9216395616531372,0.7138059735298157,0.23768191039562225,0.711775541305542,0.942451000213623,0.7138059735298157,0.9119057655334473
16,441,,,,,,,,0.9121326208114624,0.7121191620826721,0.25420138239860535,0.7147477269172668,0.9350574016571045,0.7121191620826721,0.9025452733039856,,,,,,,
17,467,,,,,,,,,,,,,,,0.9210367798805237,0.7133395671844482,0.23274075984954834,0.7112070322036743,0.941307783126831,0.7133395671844482,0.9111710786819458
17,467,,,,,,,,0.9127355217933655,0.7125355005264282,0.2486220747232437,0.7152207493782043,0.9357101917266846,0.7125355005264282,0.9031575322151184,,,,,,,
18,493,,,,,,,,,,,,,,,0.9222423434257507,0.7374067306518555,0.22817100584506989,0.7545239925384521,0.9423316717147827,0.7374067306518555,0.9152966141700745
18,493,,,,,,,,0.9139412045478821,0.7270931005477905,0.24443230032920837,0.740709662437439,0.9358214139938354,0.7270931005477905,0.9060359001159668,,,,,,,
19,519,,,,,,,,,,,,,,,0.9252561926841736,0.7455223798751831,0.22305315732955933,0.7661996483802795,0.9443620443344116,0.7455223798751831,0.9188310503959656
19,519,,,,,,,,0.9151469469070435,0.732025146484375,0.2403934746980667,0.7482824921607971,0.9255304932594299,0.732025146484375,0.9077524542808533,,,,,,,
20,545,,,,,,,,,,,,,,,0.923447847366333,0.7441231608390808,0.2205374538898468,0.7648699879646301,0.9433746933937073,0.7441231608390808,0.9171126484870911
20,545,,,,,,,,0.9128862023353577,0.7275409698486328,0.2362155318260193,0.7422242164611816,0.9352006316184998,0.7275409698486328,0.9051867723464966,,,,,,,
21,571,,,,,,,,,,,,,,,0.923447847366333,0.7499067187309265,0.21828016638755798,0.7738828063011169,0.9435359239578247,0.7499067187309265,0.9176974296569824
21,571,,,,,,,,0.9151469469070435,0.7468219995498657,0.2330458164215088,0.7715626955032349,0.9290282726287842,0.7468219995498657,0.909296989440918,,,,,,,
22,597,,,,,,,,,,,,,,,0.9252561926841736,0.7513059973716736,0.21370507776737213,0.7752574682235718,0.9448455572128296,0.7513059973716736,0.9194740056991577
22,597,,,,,,,,0.9154483675956726,0.7469868063926697,0.22994165122509003,0.7718052864074707,0.9294589161872864,0.7469868063926697,0.9096171259880066,,,,,,,
23,623,,,,,,,,,,,,,,,0.9246534109115601,0.7508395314216614,0.21102243661880493,0.7747932076454163,0.9443411827087402,0.7508395314216614,0.9188740253448486
23,623,,,,,,,,0.9151469469070435,0.7454503178596497,0.22708556056022644,0.7698813676834106,0.9365934729576111,0.7454503178596497,0.909148097038269,,,,,,,
24,649,,,,,,,,,,,,,,,0.9294756054878235,0.8066231608390808,0.20920522511005402,0.8445003032684326,0.9469834566116333,0.8066231608390808,0.9271730780601501
24,649,,,,,,,,0.9152976870536804,0.7535973191261292,0.22431010007858276,0.7810670733451843,0.9240659475326538,0.7535973191261292,0.9101071953773499,,,,,,,
25,675,,,,,,,,,,,,,,,0.92887282371521,0.7945895195007324,0.2058660238981247,0.8313478231430054,0.9468594789505005,0.7945895195007324,0.9259942770004272
25,675,,,,,,,,0.916503369808197,0.754587709903717,0.22189581394195557,0.781990647315979,0.9248507022857666,0.754587709903717,0.911280632019043,,,,,,,
26,701,,,,,,,,,,,,,,,0.9270644783973694,0.7874067425727844,0.20468823611736298,0.8232700228691101,0.9460530877113342,0.7874067425727844,0.9239121079444885
26,701,,,,,,,,0.9174076914787292,0.7768322229385376,0.2196350395679474,0.8107637166976929,0.9288315773010254,0.7768322229385376,0.9138209223747253,,,,,,,
27,727,,,,,,,,,,,,,,,0.9330922365188599,0.8209888339042664,0.20158089697360992,0.8590693473815918,0.9495865702629089,0.8209888339042664,0.9312734603881836
27,727,,,,,,,,0.9157497882843018,0.7660320997238159,0.21757952868938446,0.797733724117279,0.9266448020935059,0.7660320997238159,0.911540687084198,,,,,,,
28,753,,,,,,,,,,,,,,,0.9306811094284058,0.80177241563797,0.20002570748329163,0.839225709438324,0.9484160542488098,0.80177241563797,0.9281220436096191
28,753,,,,,,,,0.9186134338378906,0.7858399152755737,0.2156260907649994,0.8206973075866699,0.9267247915267944,0.7858399152755737,0.9155381917953491,,,,,,,
29,779,,,,,,,,,,,,,,,0.9318866729736328,0.8258395195007324,0.19839459657669067,0.8637357950210571,0.9486335515975952,0.8258395195007324,0.9303145408630371
29,779,,,,,,,,0.916654109954834,0.7802987098693848,0.21387065947055817,0.8145130276679993,0.9246265292167664,0.7802987098693848,0.9133470058441162,,,,,,,
30,805,,,,,,,,,,,,,,,0.9330922365188599,0.8267723917961121,0.19610196352005005,0.864682674407959,0.9498392939567566,0.8267723917961121,0.9315382838249207
30,805,,,,,,,,0.9172569513320923,0.7860126495361328,0.21245504915714264,0.8211850523948669,0.9261321425437927,0.7860126495361328,0.9143048524856567,,,,,,,
31,831,,,,,,,,,,,,,,,0.9306811094284058,0.8249067068099976,0.19511324167251587,0.862834095954895,0.9480057954788208,0.8249067068099976,0.9291492700576782
31,831,,,,,,,,0.9181612730026245,0.7880995273590088,0.21089138090610504,0.8233965635299683,0.9268924593925476,0.7880995273590088,0.9152694344520569,,,,,,,
32,857,,,,,,,,,,,,,,,0.9324894547462463,0.8263059854507446,0.19426210224628448,0.86421799659729,0.9493400454521179,0.8263059854507446,0.9309377074241638
32,857,,,,,,,,0.9202712774276733,0.7992178201675415,0.20927467942237854,0.8352600336074829,0.9293688535690308,0.7992178201675415,0.917855978012085,,,,,,,
33,883,,,,,,,,,,,,,,,0.9312838912010193,0.8311567306518555,0.1922316998243332,0.8686816692352295,0.9483086466789246,0.8311567306518555,0.9299497604370117
33,883,,,,,,,,0.9204220175743103,0.8020199537277222,0.20810778439044952,0.8381887674331665,0.9297398328781128,0.8020199537277222,0.9181417226791382,,,,,,,
34,909,,,,,,,,,,,,,,,0.9330922365188599,0.8383395671844482,0.1906709372997284,0.8752588629722595,0.9494139552116394,0.8383395671844482,0.9319149255752563
34,909,,,,,,,,0.9193670153617859,0.7945058345794678,0.2062821090221405,0.8302477598190308,0.928215503692627,0.7945058345794678,0.9167418479919434,,,,,,,
35,935,,,,,,,,,,,,,,,0.9336950182914734,0.8503731489181519,0.18989349901676178,0.8856072425842285,0.949666440486908,0.8503731489181519,0.9328410029411316
35,935,,,,,,,,0.9193670153617859,0.8051876425743103,0.2053978443145752,0.8409609794616699,0.9263515472412109,0.8051876425743103,0.9173065423965454,,,,,,,
36,961,,,,,,,,,,,,,,,0.9342977404594421,0.8508395552635193,0.18875302374362946,0.8860615491867065,0.9500637650489807,0.8508395552635193,0.9334279894828796
36,961,,,,,,,,0.9207234382629395,0.8063077330589294,0.2046240121126175,0.8425490260124207,0.9302724599838257,0.8063077330589294,0.9186298847198486,,,,,,,
37,987,,,,,,,,,,,,,,,0.9349005222320557,0.845522403717041,0.18739737570285797,0.881696343421936,0.9509909152984619,0.845522403717041,0.933910071849823
37,987,,,,,,,,0.919065535068512,0.8129927515983582,0.2034749537706375,0.8486561179161072,0.9269824028015137,0.8129927515983582,0.9173654317855835,,,,,,,
38,1013,,,,,,,,,,,,,,,0.9342977404594421,0.8508395552635193,0.18753522634506226,0.8860987424850464,0.9505357146263123,0.8508395552635193,0.9334761500358582
38,1013,,,,,,,,0.9226827621459961,0.8200081586837769,0.20250467956066132,0.8547064065933228,0.9271875023841858,0.8200081586837769,0.9210824370384216,,,,,,,
39,1039,,,,,,,,,,,,,,,0.9336950182914734,0.8445895314216614,0.1858479529619217,0.8807708024978638,0.9500718116760254,0.8445895314216614,0.9327139854431152
39,1039,,,,,,,,0.9219291806221008,0.8166872262954712,0.2016809582710266,0.8515954613685608,0.926382303237915,0.8166872262954712,0.9202389121055603,,,,,,,
40,1065,,,,,,,,,,,,,,,0.9342977404594421,0.8508395552635193,0.18453678488731384,0.8834095001220703,0.940005898475647,0.8508395552635193,0.9334116578102112
40,1065,,,,,,,,0.9204220175743103,0.8167222738265991,0.20074568688869476,0.8517026901245117,0.9256516098976135,0.8167222738265991,0.9188249111175537,,,,,,,
41,1091,,,,,,,,,,,,,,,0.9330922365188599,0.8499067425727844,0.18427999317646027,0.8825027942657471,0.9391970634460449,0.8499067425727844,0.9322398900985718
41,1091,,,,,,,,0.9186134338378906,0.8099863529205322,0.1996838003396988,0.8457063436508179,0.9263008236885071,0.8099863529205322,0.9167983531951904,,,,,,,
42,1117,,,,,,,,,,,,,,,0.9324894547462463,0.8494402766227722,0.1832600086927414,0.8847044706344604,0.9490411281585693,0.8494402766227722,0.9316743016242981
42,1117,,,,,,,,0.9201205968856812,0.8246299028396606,0.1988835334777832,0.8577338457107544,0.9212534427642822,0.8246299028396606,0.9188189506530762,,,,,,,
43,1143,,,,,,,,,,,,,,,0.9349005222320557,0.8513060212135315,0.18264912068843842,0.8865431547164917,0.9506869316101074,0.8513060212135315,0.934050440788269
43,1143,,,,,,,,0.9216277599334717,0.8245080709457397,0.19828414916992188,0.8582611680030823,0.924555778503418,0.8245080709457397,0.9202538728713989,,,,,,,
44,1169,,,,,,,,,,,,,,,0.9330922365188599,0.8556902408599854,0.18194818496704102,0.8845670223236084,0.930626392364502,0.8556902408599854,0.9323594570159912
44,1169,,,,,,,,0.9214770197868347,0.8283751606941223,0.19746844470500946,0.8594788908958435,0.9159567952156067,0.8283751606941223,0.9202674031257629,,,,,,,
45,1195,,,,,,,,,,,,,,,0.9342977404594421,0.8508395552635193,0.18100526928901672,0.886077880859375,0.9501999616622925,0.8508395552635193,0.9334492087364197
45,1195,,,,,,,,0.9202712774276733,0.8167502880096436,0.197010338306427,0.8504718542098999,0.9200977087020874,0.8167502880096436,0.918656587600708,,,,,,,
46,1221,,,,,,,,,,,,,,,0.9336950182914734,0.8561567068099976,0.1807083636522293,0.8850590586662292,0.9312595725059509,0.8561567068099976,0.9329954385757446
46,1221,,,,,,,,0.9211755990982056,0.8254669904708862,0.19602134823799133,0.8579891920089722,0.9197155237197876,0.8254669904708862,0.9198665022850037,,,,,,,
47,1247,,,,,,,,,,,,,,,0.9336950182914734,0.8503731489181519,0.18100214004516602,0.8830079436302185,0.9403300285339355,0.8503731489181519,0.9328927397727966
47,1247,,,,,,,,0.9231348633766174,0.835146963596344,0.1954536885023117,0.8648218512535095,0.9159013628959656,0.835146963596344,0.9220646619796753,,,,,,,
48,1273,,,,,,,,,,,,,,,0.9336950182914734,0.8735074400901794,0.18010413646697998,0.8954329490661621,0.9256365299224854,0.8735074400901794,0.9332005381584167
48,1273,,,,,,,,0.9205726981163025,0.8289449214935303,0.19585417211055756,0.8610724210739136,0.9200093150138855,0.8289449214935303,0.9194163680076599,,,,,,,
49,1299,,,,,,,,,,,,,,,0.9342977404594421,0.8681902885437012,0.1786385178565979,0.8918012380599976,0.925330638885498,0.8681902885437012,0.9338304400444031
49,1299,,,,,,,,0.9204220175743103,0.8315743207931519,0.1951088160276413,0.8593828678131104,0.9058520793914795,0.8315743207931519,0.9193742275238037,,,,,,,
50,1325,,,,,,,,,,,,,,,0.9342977404594421,0.8508395552635193,0.17837558686733246,0.886082649230957,0.9502562284469604,0.8508395552635193,0.9334554076194763
50,1325,,,,,,,,0.92223060131073,0.829015851020813,0.1938512921333313,0.8606194853782654,0.918624222278595,0.829015851020813,0.9210003614425659,,,,,,,
51,1351,,,,,,,,,,,,,,,0.9349005222320557,0.8628731369972229,0.1778847873210907,0.8879459500312805,0.9249733686447144,0.8628731369972229,0.934328019618988
51,1351,,,,,,,,0.9216277599334717,0.8366010189056396,0.19332048296928406,0.865909218788147,0.9152885675430298,0.8366010189056396,0.9206591248512268,,,,,,,
52,1377,,,,,,,,,,,,,,,0.9324894547462463,0.8725746273994446,0.17826983332633972,0.8920342326164246,0.9177758693695068,0.8725746273994446,0.9320565462112427
52,1377,,,,,,,,0.9207234382629395,0.8331030011177063,0.19295863807201385,0.8612942099571228,0.9084041118621826,0.8331030011177063,0.9197155833244324,,,,,,,
53,1403,,,,,,,,,,,,,,,0.9336950182914734,0.8619402647018433,0.1763557642698288,0.8870291709899902,0.9241576790809631,0.8619402647018433,0.9331431984901428
53,1403,,,,,,,,0.9225320219993591,0.8346753716468811,0.1929449588060379,0.8643538951873779,0.915436863899231,0.8346753716468811,0.9214664697647095,,,,,,,
54,1429,,,,,,,,,,,,,,,0.9349005222320557,0.8628731369972229,0.17644689977169037,0.887951672077179,0.9250243902206421,0.8628731369972229,0.9343354105949402
54,1429,,,,,,,,0.9214770197868347,0.836463451385498,0.19205062091350555,0.8652305603027344,0.91322261095047,0.836463451385498,0.9205169677734375,,,,,,,
55,1455,,,,,,,,,,,,,,,0.9336950182914734,0.861940324306488,0.17568112909793854,0.8870388865470886,0.924286961555481,0.861940324306488,0.9331558346748352
55,1455,,,,,,,,0.9214770197868347,0.8378193378448486,0.19164018332958221,0.8657823801040649,0.9115110635757446,0.8378193378448486,0.9205564260482788,,,,,,,
56,1481,,,,,,,,,,,,,,,0.9306811094284058,0.8596082329750061,0.17551548779010773,0.8822173476219177,0.9143073558807373,0.8596082329750061,0.9301106929779053
56,1481,,,,,,,,0.9202712774276733,0.8368683457374573,0.19119425117969513,0.8631918430328369,0.9050242900848389,0.8368683457374573,0.9193752408027649,,,,,,,
57,1507,,,,,,,,,,,,,,,0.9336950182914734,0.8619402647018433,0.17547613382339478,0.8845745921134949,0.9168409109115601,0.8619402647018433,0.9331570863723755
57,1507,,,,,,,,0.9208741784095764,0.8279351592063904,0.19106052815914154,0.858456015586853,0.913292407989502,0.8279351592063904,0.9196680188179016,,,,,,,
58,1533,,,,,,,,,,,,,,,0.9312838912010193,0.8542910814285278,0.17675486207008362,0.8807449340820312,0.9219979047775269,0.8542910814285278,0.9306653141975403
58,1533,,,,,,,,0.9232856035232544,0.8594388961791992,0.1907794177532196,0.8794598579406738,0.9064836502075195,0.8594388961791992,0.9228270053863525,,,,,,,
59,1559,,,,,,,,,,,,,,,0.9330922365188599,0.8614739179611206,0.1739114373922348,0.8865452408790588,0.92352294921875,0.8614739179611206,0.9325178861618042
59,1559,,,,,,,,0.9219291806221008,0.8422289490699768,0.1908411979675293,0.8677422404289246,0.9071211814880371,0.8422289490699768,0.9211210608482361,,,,,,,
60,1585,,,,,,,,,,,,,,,0.9330922365188599,0.873041033744812,0.17419934272766113,0.8925114274024963,0.9182314872741699,0.873041033744812,0.9326733350753784
60,1585,,,,,,,,0.922079861164093,0.8422561883926392,0.19143296778202057,0.8689714074134827,0.9109997153282166,0.8422561883926392,0.9212772250175476,,,,,,,
61,1611,,,,,,,,,,,,,,,0.9379144310951233,0.8999067544937134,0.17536422610282898,0.9091642498970032,0.9199737906455994,0.8999067544937134,0.9376833438873291
61,1611,,,,,,,,0.9216277599334717,0.8324307203292847,0.18984004855155945,0.8614106178283691,0.9108584523200989,0.8324307203292847,0.9205735921859741,,,,,,,
62,1637,,,,,,,,,,,,,,,0.9361060857772827,0.8927239179611206,0.17398494482040405,0.9016594290733337,0.9120081663131714,0.8927239179611206,0.9358521103858948
62,1637,,,,,,,,0.9217784404754639,0.846174955368042,0.19135427474975586,0.8697108030319214,0.9043972492218018,0.846174955368042,0.9210723638534546,,,,,,,
63,1663,,,,,,,,,,,,,,,0.9330922365188599,0.8614738583564758,0.17343510687351227,0.8841333985328674,0.9166866540908813,0.8614738583564758,0.9325869679450989
63,1663,,,,,,,,0.9228334426879883,0.8484152555465698,0.18881618976593018,0.8704800009727478,0.9021672606468201,0.8484152555465698,0.9221464395523071,,,,,,,
64,1689,,,,,,,,,,,,,,,0.9367088675498962,0.8874067068099976,0.1724121868610382,0.903324544429779,0.9229819774627686,0.8874067068099976,0.9364952445030212
64,1689,,,,,,,,0.9208741784095764,0.8440248966217041,0.18905343115329742,0.8668753504753113,0.9002892971038818,0.8440248966217041,0.9201728701591492,,,,,,,
65,1715,,,,,,,,,,,,,,,0.930078387260437,0.8591418266296387,0.1725139319896698,0.8817570209503174,0.9138591885566711,0.8591418266296387,0.9295157790184021
65,1715,,,,,,,,0.9205726981163025,0.8424884080886841,0.1884371042251587,0.8661211729049683,0.9012882113456726,0.8424884080886841,0.9198272824287415,,,,,,,
66,1741,,,,,,,,,,,,,,,0.9355033040046692,0.880690336227417,0.17224299907684326,0.8984880447387695,0.9213822484016418,0.880690336227417,0.9352504014968872
66,1741,,,,,,,,0.922079861164093,0.8396942019462585,0.18814152479171753,0.8656898140907288,0.9066035747528076,0.8396942019462585,0.9211937189102173,,,,,,,
67,1767,,,,,,,,,,,,,,,0.9355033040046692,0.8806902766227722,0.1713499277830124,0.8984507322311401,0.9210916757583618,0.8806902766227722,0.9352023601531982
67,1767,,,,,,,,0.922079861164093,0.8651729226112366,0.18781210482120514,0.8811132311820984,0.9011285305023193,0.8651729226112366,0.9217624068260193,,,,,,,
68,1793,,,,,,,,,,,,,,,0.9336950182914734,0.861940324306488,0.17233450710773468,0.8870543837547302,0.9246119856834412,0.861940324306488,0.9331758618354797
68,1793,,,,,,,,0.9232856035232544,0.8487570881843567,0.18745021522045135,0.8730313777923584,0.9091376066207886,0.8487570881843567,0.9225791096687317,,,,,,,
69,1819,,,,,,,,,,,,,,,0.9355033040046692,0.8922574520111084,0.17161600291728973,0.9013173580169678,0.9116087555885315,0.8922574520111084,0.93541020154953
69,1819,,,,,,,,0.919668436050415,0.845714807510376,0.1877225786447525,0.8680261373519897,0.9001056551933289,0.845714807510376,0.9190419316291809,,,,,,,
70,1845,,,,,,,,,,,,,,,0.9336950182914734,0.8850746154785156,0.17091360688209534,0.9009972214698792,0.920648455619812,0.8850746154785156,0.9334874749183655
70,1845,,,,,,,,0.9223812818527222,0.8653929233551025,0.1876671463251114,0.8818992376327515,0.902791440486908,0.8653929233551025,0.9220598936080933,,,,,,,
71,1871,,,,,,,,,,,,,,,0.9361060857772827,0.8869402408599854,0.1711178719997406,0.900402843952179,0.9165970087051392,0.8869402408599854,0.9359294176101685
71,1871,,,,,,,,0.9216277599334717,0.847448468208313,0.18730515241622925,0.8695441484451294,0.9012629389762878,0.847448468208313,0.9209533333778381,,,,,,,
72,1897,,,,,,,,,,,,,,,0.9342977404594421,0.8681902885437012,0.17068804800510406,0.8893459439277649,0.9185072183609009,0.8681902885437012,0.9338761568069458
72,1897,,,,,,,,0.9225320219993591,0.8615415096282959,0.18662162125110626,0.8786095380783081,0.9005507826805115,0.8615415096282959,0.9221419095993042,,,,,,,
73,1923,,,,,,,,,,,,,,,0.9330922365188599,0.8672574758529663,0.17176736891269684,0.8884301781654358,0.9178014993667603,0.8672574758529663,0.9326926469802856
73,1923,,,,,,,,0.9210248589515686,0.838857114315033,0.18683797121047974,0.8648706674575806,0.9058072566986084,0.838857114315033,0.9201483130455017,,,,,,,
74,1949,,,,,,,,,,,,,,,0.9336950182914734,0.8735074400901794,0.17107078433036804,0.8906368613243103,0.912910521030426,0.8735074400901794,0.9334089159965515
74,1949,,,,,,,,0.9234363436698914,0.8689733147621155,0.18658404052257538,0.883490800857544,0.9012904167175293,0.8689733147621155,0.9231493473052979,,,,,,,
75,1975,,,,,,,,,,,,,,,0.9355033040046692,0.8864738941192627,0.17022134363651276,0.9024206399917603,0.9223579168319702,0.8864738941192627,0.9353271126747131
75,1975,,,,,,,,0.9219291806221008,0.843553364276886,0.1866603046655655,0.8682643175125122,0.9057026505470276,0.843553364276886,0.9211634397506714,,,,,,,
76,2001,,,,,,,,,,,,,,,0.9355033040046692,0.8922574520111084,0.1704389601945877,0.9037380218505859,0.9171727895736694,0.8922574520111084,0.935391366481781
76,2001,,,,,,,,0.9219291806221008,0.8583976030349731,0.18571095168590546,0.8762022256851196,0.8994665741920471,0.8583976030349731,0.9214929938316345,,,,,,,
77,2027,,,,,,,,,,,,,,,0.9342977404594421,0.8971081972122192,0.16963286697864532,0.904015064239502,0.9115406274795532,0.8971081972122192,0.9341962337493896
77,2027,,,,,,,,0.9235870242118835,0.8663833141326904,0.18569283187389374,0.8817406296730042,0.9008691310882568,0.8663833141326904,0.9232645034790039,,,,,,,
78,2053,,,,,,,,,,,,,,,0.9318866729736328,0.8952425718307495,0.17101989686489105,0.9021041989326477,0.9097436666488647,0.8952425718307495,0.9317266941070557
78,2053,,,,,,,,0.9202712774276733,0.8502699136734009,0.1857222616672516,0.8704884052276611,0.8983006477355957,0.8502699136734009,0.9197308421134949,,,,,,,
79,2079,,,,,,,,,,,,,,,0.9355033040046692,0.8864738941192627,0.16919809579849243,0.8999488353729248,0.9162757396697998,0.8864738941192627,0.9353426694869995
79,2079,,,,,,,,0.9228334426879883,0.8497711420059204,0.1860285848379135,0.8715128898620605,0.9024646878242493,0.8497711420059204,0.922173261642456,,,,,,,
80,2105,,,,,,,,,,,,,,,0.9318866729736328,0.8952425718307495,0.1695656031370163,0.8952219486236572,0.8952208757400513,0.8952425718307495,0.9318599700927734
80,2105,,,,,,,,0.922079861164093,0.8610972166061401,0.185456320643425,0.8782588243484497,0.9003532528877258,0.8610972166061401,0.92170649766922,,,,,,,
81,2131,,,,,,,,,,,,,,,0.9318866729736328,0.8663246631622314,0.1699039191007614,0.8874972462654114,0.9167970418930054,0.8663246631622314,0.931486964225769
81,2131,,,,,,,,0.9225320219993591,0.8655620217323303,0.1856433004140854,0.880918025970459,0.9000434875488281,0.8655620217323303,0.9222124814987183,,,,,,,
82,2157,,,,,,,,,,,,,,,0.9318866729736328,0.8663246631622314,0.17109480500221252,0.8875159621238708,0.9173510074615479,0.8663246631622314,0.9315110445022583
82,2157,,,,,,,,0.9214770197868347,0.8473345041275024,0.18627668917179108,0.8694266080856323,0.9011414051055908,0.8473345041275024,0.9208025336265564,,,,,,,
83,2183,,,,,,,,,,,,,,,0.9367088675498962,0.898973822593689,0.16841861605644226,0.9059187173843384,0.9135810136795044,0.898973822593689,0.9366564750671387
83,2183,,,,,,,,0.9258477687835693,0.8802722096443176,0.18536964058876038,0.8906107544898987,0.9024618864059448,0.8802722096443176,0.9256789684295654,,,,,,,
84,2209,,,,,,,,,,,,,,,0.9355033040046692,0.8980410099029541,0.1686156690120697,0.9049395322799683,0.9124677181243896,0.8980410099029541,0.9353909492492676
