epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4137931168079376,0.45098039507865906,0.7067704200744629,0.40242424607276917,0.4404761791229248,0.45098039507865906,0.3882131576538086
0,0,0.4883720874786377,0.5172222256660461,0.7010740041732788,0.4839061498641968,0.5190886855125427,0.5172222256660461,0.47609078884124756,,,,,,,
1,1,,,,,,,,0.48275861144065857,0.5098039507865906,0.7045683264732361,0.48028674721717834,0.5105262994766235,0.5098039507865906,0.4741070568561554
1,1,0.4883720874786377,0.5094444751739502,0.6983970403671265,0.48726287484169006,0.5098379850387573,0.5094444751739502,0.48338061571121216,,,,,,,
2,2,,,,,,,,0.517241358757019,0.5269607901573181,0.7024435997009277,0.5166666507720947,0.526442289352417,0.5269607901573181,0.5195401906967163
2,2,0.5116279125213623,0.5294444561004639,0.6957776546478271,0.5113636255264282,0.5299773812294006,0.5294444561004639,0.5095137357711792,,,,,,,
3,3,,,,,,,,0.4482758641242981,0.4436274468898773,0.7004021406173706,0.4423076808452606,0.4452381134033203,0.4436274468898773,0.45225465297698975
3,3,0.5232558250427246,0.5355555415153503,0.6932142376899719,0.5231913328170776,0.535300612449646,0.5355555415153503,0.5240939259529114,,,,,,,
4,4,,,,,,,,0.4482758641242981,0.4436274468898773,0.6984466314315796,0.4423076808452606,0.4452381134033203,0.4436274468898773,0.45225465297698975
4,4,0.5232558250427246,0.53166663646698,0.6907047033309937,0.5226749777793884,0.5310965776443481,0.53166663646698,0.5253856182098389,,,,,,,
5,5,,,,,,,,0.4482758641242981,0.4436274468898773,0.6965781450271606,0.4423076808452606,0.4452381134033203,0.4436274468898773,0.45225465297698975
5,5,0.5348837375640869,0.5416666269302368,0.6882463097572327,0.5338753461837769,0.54076087474823,0.5416666269302368,0.5374047160148621,,,,,,,
6,6,,,,,,,,0.4482758641242981,0.4436274468898773,0.6947990655899048,0.4423076808452606,0.4452381134033203,0.4436274468898773,0.45225465297698975
6,6,0.5581395626068115,0.5577777624130249,0.6858367919921875,0.554282546043396,0.5562770366668701,0.5577777624130249,0.561032235622406,,,,,,,
7,7,,,,,,,,0.4482758641242981,0.4436274468898773,0.6931102275848389,0.4423076808452606,0.4452381134033203,0.4436274468898773,0.45225465297698975
7,7,0.569767415523529,0.5638889074325562,0.6834731698036194,0.5626116991043091,0.5627386569976807,0.5638889074325562,0.5717189908027649,,,,,,,
8,8,,,,,,,,0.48275861144065857,0.4730392098426819,0.6915125250816345,0.47272729873657227,0.473557710647583,0.4730392098426819,0.48526647686958313
8,8,0.5813953280448914,0.5699999928474426,0.6811519265174866,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5813953280448914,,,,,,,
9,9,,,,,,,,0.517241358757019,0.4901961088180542,0.6900057196617126,0.4873737394809723,0.48947370052337646,0.4901961088180542,0.5087077617645264
9,9,0.5581395626068115,0.5383333563804626,0.6788694858551025,0.537895917892456,0.5399305820465088,0.5383333563804626,0.5536409616470337,,,,,,,
10,10,,,,,,,,0.5517241358757019,0.5196078419685364,0.6885891556739807,0.5148005485534668,0.5222222208976746,0.5196078419685364,0.5378777980804443
10,10,0.5813953280448914,0.554444432258606,0.676622748374939,0.5520833730697632,0.5603448152542114,0.554444432258606,0.5707364678382874,,,,,,,
11,11,,,,,,,,0.5517241358757019,0.5073529481887817,0.6872608065605164,0.4912280738353729,0.5097402334213257,0.5073529481887817,0.521476149559021
11,11,0.569767415523529,0.5405555963516235,0.6744078993797302,0.5366244316101074,0.5458254814147949,0.5405555963516235,0.5567984580993652,,,,,,,
12,12,,,,,,,,0.5862069129943848,0.5367647409439087,0.6860169172286987,0.5166666507720947,0.554347813129425,0.5367647409439087,0.5482758283615112
12,12,0.604651153087616,0.570555567741394,0.6722217798233032,0.5648809671401978,0.585349440574646,0.570555567741394,0.5862956643104553,,,,,,,
13,13,,,,,,,,0.5862069129943848,0.5367647409439087,0.6848532557487488,0.5166666507720947,0.554347813129425,0.5367647409439087,0.5482758283615112
13,13,0.6395348906517029,0.6044444441795349,0.6700613498687744,0.6001200079917908,0.6297446489334106,0.6044444441795349,0.6205573678016663,,,,,,,
14,14,,,,,,,,0.5862069129943848,0.5367647409439087,0.6837643980979919,0.5166666507720947,0.554347813129425,0.5367647409439087,0.5482758283615112
14,14,0.6395348906517029,0.6044444441795349,0.6679238677024841,0.6001200079917908,0.6297446489334106,0.6044444441795349,0.6205573678016663,,,,,,,
15,15,,,,,,,,0.5517241358757019,0.4950980544090271,0.6827454566955566,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
15,15,0.6627907156944275,0.6244444847106934,0.66580730676651,0.6195271015167236,0.6641025543212891,0.6244444847106934,0.6404129266738892,,,,,,,
16,16,,,,,,,,0.5517241358757019,0.4950980544090271,0.6817907094955444,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
16,16,0.6627907156944275,0.6244444847106934,0.6637092232704163,0.6195271015167236,0.6641025543212891,0.6244444847106934,0.6404129266738892,,,,,,,
17,17,,,,,,,,0.5517241358757019,0.4950980544090271,0.6808940768241882,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
17,17,0.6744186282157898,0.6344444751739502,0.6616287231445312,0.6293103694915771,0.6833333373069763,0.6344444751739502,0.6503608822822571,,,,,,,
18,18,,,,,,,,0.5517241358757019,0.4950980544090271,0.680050790309906,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
