epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8461538553237915,0.5,0.48063766956329346,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
0,0,0.3888888955116272,0.65625,0.7142717242240906,0.37142857909202576,0.5769230723381042,0.65625,0.45291003584861755,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.5,0.4601620137691498,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
1,1,0.8888888955116272,0.5,0.4172111451625824,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.547265887260437,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.8888888955116272,0.5,0.3129889965057373,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.6362327337265015,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.8888888955116272,0.5,0.30020442605018616,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.697057843208313,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.8888888955116272,0.5,0.2916676998138428,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.7318289875984192,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8888888955116272,0.5,0.26717159152030945,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.7481142282485962,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.9166666865348816,0.625,0.23178018629550934,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.7539030313491821,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.9166666865348816,0.625,0.19361267983913422,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.7579711675643921,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.9444444179534912,0.75,0.16016052663326263,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
9,9,,,,,,,,0.7692307829856873,0.4545454680919647,0.7721249461174011,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
9,9,0.9444444179534912,0.75,0.1404220163822174,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
10,10,,,,,,,,0.7692307829856873,0.4545454680919647,0.8097304701805115,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
10,10,0.9444444179534912,0.859375,0.14333924651145935,0.859375,0.859375,0.859375,0.9444444179534912,,,,,,,
11,11,,,,,,,,0.7692307829856873,0.4545454680919647,0.8685654401779175,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
11,11,0.9444444179534912,0.859375,0.15246593952178955,0.859375,0.859375,0.859375,0.9444444179534912,,,,,,,
12,12,,,,,,,,0.7692307829856873,0.4545454680919647,0.9407702684402466,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
12,12,0.9722222089767456,0.984375,0.14278443157672882,0.9365079402923584,0.8999999761581421,0.984375,0.9735449552536011,,,,,,,
13,13,,,,,,,,0.7692307829856873,0.4545454680919647,1.0193146467208862,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
13,13,0.9444444179534912,0.859375,0.12324639409780502,0.859375,0.859375,0.859375,0.9444444179534912,,,,,,,
14,14,,,,,,,,0.7692307829856873,0.4545454680919647,1.097743272781372,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
14,14,0.9444444179534912,0.859375,0.10814899951219559,0.859375,0.859375,0.859375,0.9444444179534912,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,1.1713500022888184,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.9444444179534912,0.75,0.10131766647100449,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,1.23735511302948,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.9444444179534912,0.75,0.09904715418815613,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
