epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
28,492,0.9972413778305054,0.5904394388198853,0.012121900916099548,0.6315565705299377,0.7128909230232239,0.5904394388198853,0.9967023134231567,,,,,,,
29,509,,,,,,,,0.9948275685310364,0.44491007924079895,0.018838142976164818,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
29,509,0.9972413778305054,0.5904394388198853,0.011578870005905628,0.6315565705299377,0.7128909230232239,0.5904394388198853,0.9967023134231567,,,,,,,
30,526,,,,,,,,0.9948275685310364,0.44491007924079895,0.018439874053001404,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
30,526,0.9972413778305054,0.5904394388198853,0.0111349206417799,0.6315565705299377,0.7128909230232239,0.5904394388198853,0.9967023134231567,,,,,,,
31,543,,,,,,,,0.9951724410057068,0.49252912402153015,0.018102727830410004,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
31,543,0.9972413778305054,0.5904394388198853,0.010739415884017944,0.6315565705299377,0.7128909230232239,0.5904394388198853,0.9967023134231567,,,,,,,
32,560,,,,,,,,0.9951724410057068,0.49252912402153015,0.01780134066939354,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
32,560,0.9973562955856323,0.6108475923538208,0.010349464602768421,0.6443875432014465,0.7129116654396057,0.6108475923538208,0.9968318939208984,,,,,,,
33,577,,,,,,,,0.9951724410057068,0.49252912402153015,0.017545294016599655,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
33,577,0.9973562955856323,0.6108475923538208,0.009971851482987404,0.6443875432014465,0.7129116654396057,0.6108475923538208,0.9968318939208984,,,,,,,
34,594,,,,,,,,0.9958620667457581,0.5877672433853149,0.017260117456316948,0.5804522633552551,0.6754742860794067,0.5877672433853149,0.9946090579032898
34,594,0.9973562955856323,0.6108475923538208,0.009653757326304913,0.6443875432014465,0.7129116654396057,0.6108475923538208,0.9968318939208984,,,,,,,
35,611,,,,,,,,0.9958620667457581,0.5877672433853149,0.017031680792570114,0.5804522633552551,0.6754742860794067,0.5877672433853149,0.9946090579032898
35,611,0.997471272945404,0.6109545826911926,0.00935361534357071,0.6444515585899353,0.7129325866699219,0.6109545826911926,0.9969467520713806,,,,,,,
36,628,,,,,,,,0.9958620667457581,0.5877672433853149,0.016754670068621635,0.5804522633552551,0.6754742860794067,0.5877672433853149,0.9946090579032898
36,628,0.997586190700531,0.6112461090087891,0.009024367667734623,0.6446079015731812,0.712955117225647,0.6112461090087891,0.9970616102218628,,,,,,,
37,645,,,,,,,,0.9958620667457581,0.5877672433853149,0.01643451675772667,0.5804522633552551,0.6754742860794067,0.5877672433853149,0.9946090579032898
37,645,0.997586190700531,0.6112461090087891,0.008764544501900673,0.6446079015731812,0.712955117225647,0.6112461090087891,0.9970616102218628,,,,,,,
38,662,,,,,,,,0.9958620667457581,0.5877672433853149,0.016342872753739357,0.5804522633552551,0.6754742860794067,0.5877672433853149,0.9946090579032898
38,662,0.997586190700531,0.6112461090087891,0.008491899818181992,0.6446079015731812,0.712955117225647,0.6112461090087891,0.9970616102218628,,,,,,,
39,679,,,,,,,,0.9958620667457581,0.5877672433853149,0.01607687771320343,0.5804522633552551,0.6754742860794067,0.5877672433853149,0.9946090579032898
39,679,0.997586190700531,0.6112461090087891,0.008280428126454353,0.6446079015731812,0.712955117225647,0.6112461090087891,0.9970616102218628,,,,,,,
40,696,,,,,,,,0.9958620667457581,0.5877672433853149,0.015918783843517303,0.5804522633552551,0.6754742860794067,0.5877672433853149,0.9946090579032898
40,696,0.9977011680603027,0.6113530397415161,0.008018882013857365,0.6446717977523804,0.7129759788513184,0.6113530397415161,0.997176468372345,,,,,,,
41,713,,,,,,,,0.9958620667457581,0.5877672433853149,0.015712732449173927,0.5804522633552551,0.6754742860794067,0.5877672433853149,0.9946090579032898
41,713,0.9977011680603027,0.6113530397415161,0.007802211679518223,0.6446717977523804,0.7129759788513184,0.6113530397415161,0.997176468372345,,,,,,,
42,730,,,,,,,,0.9962068796157837,0.5886436700820923,0.015532389283180237,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
42,730,0.9977011680603027,0.6113530397415161,0.007582428865134716,0.6446717977523804,0.7129759788513184,0.6113530397415161,0.997176468372345,,,,,,,
43,747,,,,,,,,0.9962068796157837,0.5886436700820923,0.015552736818790436,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
43,747,0.9978160858154297,0.616847574710846,0.007393231615424156,0.6499657034873962,0.712996780872345,0.616847574710846,0.9973443746566772,,,,,,,
44,764,,,,,,,,0.9962068796157837,0.5886436700820923,0.015320847742259502,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
44,764,0.9978160858154297,0.616847574710846,0.007185728754848242,0.6499657034873962,0.712996780872345,0.616847574710846,0.9973443746566772,,,,,,,
45,781,,,,,,,,0.9962068796157837,0.5886436700820923,0.015083612874150276,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
45,781,0.9979310631752014,0.6372557282447815,0.0070074256509542465,0.660965085029602,0.7130175828933716,0.6372557282447815,0.997463583946228,,,,,,,
46,798,,,,,,,,0.9962068796157837,0.5886436700820923,0.014953900128602982,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
46,798,0.9979310631752014,0.6372557282447815,0.006826925091445446,0.660965085029602,0.7130175828933716,0.6372557282447815,0.997463583946228,,,,,,,
47,815,,,,,,,,0.9962068796157837,0.5886436700820923,0.014632855542004108,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
47,815,0.9979310631752014,0.6372557282447815,0.00668621901422739,0.660965085029602,0.7130175828933716,0.6372557282447815,0.997463583946228,,,,,,,
48,832,,,,,,,,0.9962068796157837,0.5886436700820923,0.014740523882210255,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
48,832,0.9980459809303284,0.6427502036094666,0.0064511848613619804,0.6659880876541138,0.7130383849143982,0.6427502036094666,0.9976258277893066,,,,,,,
49,849,,,,,,,,0.9962068796157837,0.5886436700820923,0.01460065133869648,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
49,849,0.9980459809303284,0.6427502036094666,0.006342374254018068,0.6659880876541138,0.7130383849143982,0.6427502036094666,0.9976258277893066,,,,,,,
50,866,,,,,,,,0.9962068796157837,0.5886436700820923,0.014430157840251923,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
50,866,0.9981608986854553,0.6428571343421936,0.006144802086055279,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
51,883,,,,,,,,0.9962068796157837,0.5886436700820923,0.014264779165387154,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
51,883,0.9981608986854553,0.6428571343421936,0.005969032179564238,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
52,900,,,,,,,,0.9962068796157837,0.5886436700820923,0.014025089330971241,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
52,900,0.9981608986854553,0.6428571343421936,0.005842642392963171,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
53,917,,,,,,,,0.9962068796157837,0.5886436700820923,0.014086413197219372,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
53,917,0.9981608986854553,0.6428571343421936,0.005695037543773651,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
54,934,,,,,,,,0.9962068796157837,0.5886436700820923,0.013871796429157257,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
54,934,0.9981608986854553,0.6428571343421936,0.005567101761698723,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
55,951,,,,,,,,0.9962068796157837,0.5886436700820923,0.0136897386983037,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
55,951,0.9981608986854553,0.6428571343421936,0.00544024258852005,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
56,968,,,,,,,,0.9962068796157837,0.5886436700820923,0.013698603957891464,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
56,968,0.9981608986854553,0.6428571343421936,0.005293005146086216,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
57,985,,,,,,,,0.9962068796157837,0.5886436700820923,0.013720260933041573,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
57,985,0.9981608986854553,0.6428571343421936,0.005233386065810919,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
58,1002,,,,,,,,0.9962068796157837,0.5886436700820923,0.013580654747784138,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
58,1002,0.9981608986854553,0.6428571343421936,0.0050938972271978855,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
59,1019,,,,,,,,0.9962068796157837,0.5886436700820923,0.01371114794164896,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
59,1019,0.9981608986854553,0.6428571343421936,0.004988708067685366,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
