epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9956743121147156,0.9952216148376465,0.013393894769251347,0.9955796599388123,0.9959505796432495,0.9952216148376465,0.9956727027893066
0,69,0.944753885269165,0.9431395530700684,0.42019888758659363,0.943536639213562,0.9439525604248047,0.9431395530700684,0.9447284936904907,,,,,,,
1,139,,,,,,,,0.9955894947052002,0.9953716993331909,0.015466094017028809,0.9954952001571655,0.9956201314926147,0.9953716993331909,0.9955889582633972
1,139,0.9697757959365845,0.9696317911148071,0.5049186944961548,0.9691680073738098,0.9687274098396301,0.9696317911148071,0.9697903990745544,,,,,,,
2,209,,,,,,,,0.9985581040382385,0.998415470123291,0.004141762852668762,0.9985272884368896,0.9986402988433838,0.998415470123291,0.9985578656196594
2,209,0.9970030188560486,0.9968152642250061,0.01008980255573988,0.9969390034675598,0.9970642924308777,0.9968152642250061,0.9970026016235352,,,,,,,
3,279,,,,,,,,0.9988125562667847,0.998737633228302,0.0030804271809756756,0.9987874031066895,0.9988372921943665,0.998737633228302,0.9988125562667847
3,279,0.9982470273971558,0.9981187582015991,0.005843120627105236,0.9982097148895264,0.9983015060424805,0.9981187582015991,0.9982469081878662,,,,,,,
4,349,,,,,,,,0.9892281889915466,0.9884648323059082,0.04028961807489395,0.9889885783195496,0.9895404577255249,0.9884648323059082,0.9892222285270691
4,349,0.9942322373390198,0.9935128092765808,0.03086736425757408,0.9941033720970154,0.9947291016578674,0.9935128092765808,0.994228720664978,,,,,,,
5,419,,,,,,,,0.9978795647621155,0.9977973699569702,0.006995763164013624,0.9978345632553101,0.9978719353675842,0.9977973699569702,0.9978795051574707
5,419,0.9948259592056274,0.9944635629653931,0.020317470654845238,0.994714081287384,0.9949709177017212,0.9944635629653931,0.9948246479034424,,,,,,,
6,489,,,,,,,,0.9976251125335693,0.997251033782959,0.00704635214060545,0.9975733757019043,0.9979060888290405,0.997251033782959,0.9976243376731873
6,489,0.9975684881210327,0.9974507093429565,0.00827712006866932,0.9975168704986572,0.9975833892822266,0.9974507093429565,0.9975683689117432,,,,,,,
7,559,,,,,,,,0.9991518259048462,0.9990841150283813,0.0025605701375752687,0.999133825302124,0.9991838335990906,0.9990841150283813,0.9991518259048462
