epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5287356376647949,0.18852458894252777,1.3651337623596191,0.17557251453399658,0.16428571939468384,0.18852458894252777,0.492410272359848
0,0,0.3217054307460785,0.19487547874450684,1.3819448947906494,0.16678687930107117,0.23198901116847992,0.19487547874450684,0.3736470341682434,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.23770491778850555,1.3423701524734497,0.19999998807907104,0.1726190447807312,0.23770491778850555,0.560919463634491
1,1,0.5620154738426208,0.22500000894069672,1.357894778251648,0.1968313604593277,0.17873989045619965,0.22500000894069672,0.5146170854568481,,,,,,,
2,2,,,,,,,,0.6896551847457886,0.24590164422988892,1.3199533224105835,0.20408162474632263,0.1744185984134674,0.24590164422988892,0.5723668932914734
2,2,0.6744186282157898,0.24166665971279144,1.334256649017334,0.20185615122318268,0.17330677807331085,0.24166665971279144,0.5633195042610168,,,,,,,
3,3,,,,,,,,0.6896551847457886,0.24590164422988892,1.29786217212677,0.20408162474632263,0.1744185984134674,0.24590164422988892,0.5723668932914734
3,3,0.6976743936538696,0.25,1.3109805583953857,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
4,4,,,,,,,,0.7011494040489197,0.25,1.2760952711105347,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
4,4,0.6976743936538696,0.25,1.2880433797836304,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.25,1.2546583414077759,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
5,5,0.6976743936538696,0.25,1.2654403448104858,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
6,6,,,,,,,,0.7011494040489197,0.25,1.2335585355758667,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
6,6,0.6976743936538696,0.25,1.2431758642196655,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
7,7,,,,,,,,0.7011494040489197,0.25,1.2128078937530518,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
7,7,0.6976743936538696,0.25,1.2212578058242798,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
8,8,,,,,,,,0.7011494040489197,0.25,1.1924176216125488,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
