epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
39,39,,,,,,,,0.7011494040489197,0.25,0.8519234657287598,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
39,39,0.7015503644943237,0.25431033968925476,0.8268372416496277,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
40,40,,,,,,,,0.7011494040489197,0.25,0.8451141715049744,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
40,40,0.7015503644943237,0.25431033968925476,0.8186465501785278,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
41,41,,,,,,,,0.7011494040489197,0.25,0.8385109901428223,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
41,41,0.7093023061752319,0.26293104887008667,0.8106604814529419,0.2314867228269577,0.4264705777168274,0.26293104887008667,0.5994977951049805,,,,,,,
42,42,,,,,,,,0.7011494040489197,0.25,0.8321046233177185,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
42,42,0.7093023061752319,0.26293104887008667,0.8028714060783386,0.2314867228269577,0.4264705777168274,0.26293104887008667,0.5994977951049805,,,,,,,
43,43,,,,,,,,0.7011494040489197,0.25,0.8258869647979736,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
43,43,0.713178277015686,0.26724138855934143,0.7952707409858704,0.23963133990764618,0.42716535925865173,0.26724138855934143,0.6077234148979187,,,,,,,
44,44,,,,,,,,0.7011494040489197,0.25,0.8198491930961609,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
44,44,0.713178277015686,0.26724138855934143,0.7878513336181641,0.23963133990764618,0.42716535925865173,0.26724138855934143,0.6077234148979187,,,,,,,
45,45,,,,,,,,0.7011494040489197,0.25,0.8139836192131042,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
45,45,0.713178277015686,0.26724138855934143,0.7806059718132019,0.23963133990764618,0.42716535925865173,0.26724138855934143,0.6077234148979187,,,,,,,
46,46,,,,,,,,0.7011494040489197,0.25,0.8082826137542725,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
46,46,0.713178277015686,0.26724138855934143,0.7735277414321899,0.23963133990764618,0.42716535925865173,0.26724138855934143,0.6077234148979187,,,,,,,
47,47,,,,,,,,0.7011494040489197,0.25,0.802738606929779,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
47,47,0.713178277015686,0.26724138855934143,0.7666098475456238,0.23963133990764618,0.42716535925865173,0.26724138855934143,0.6077234148979187,,,,,,,
48,48,,,,,,,,0.7011494040489197,0.25,0.7973452210426331,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
48,48,0.7170542478561401,0.2715517282485962,0.7598462700843811,0.24753472208976746,0.4278656244277954,0.2715517282485962,0.6157361268997192,,,,,,,
49,49,,,,,,,,0.7011494040489197,0.25,0.7920952439308167,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
49,49,0.7209302186965942,0.27586206793785095,0.7532307505607605,0.2552083432674408,0.4285714328289032,0.27586206793785095,0.6235464811325073,,,,,,,
50,50,,,,,,,,0.7011494040489197,0.25,0.7869827151298523,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
50,50,0.7248061895370483,0.2801724076271057,0.7467577457427979,0.2626628577709198,0.42928287386894226,0.2801724076271057,0.6311640739440918,,,,,,,
51,51,,,,,,,,0.7011494040489197,0.25,0.7820017337799072,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
51,51,0.7248061895370483,0.2801724076271057,0.74042147397995,0.2626628577709198,0.42928287386894226,0.2801724076271057,0.6311640739440918,,,,,,,
52,52,,,,,,,,0.7011494040489197,0.25,0.7771462798118591,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
52,52,0.7248061895370483,0.2801724076271057,0.73421710729599,0.2626628577709198,0.42928287386894226,0.2801724076271057,0.6311640739440918,,,,,,,
53,53,,,,,,,,0.7011494040489197,0.25,0.7724109292030334,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
53,53,0.7286821603775024,0.2844827473163605,0.7281394004821777,0.2699083983898163,0.4300000071525574,0.2844827473163605,0.6385980248451233,,,,,,,
54,54,,,,,,,,0.7011494040489197,0.25,0.7677910327911377,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
54,54,0.7325581312179565,0.28879308700561523,0.7221837639808655,0.27695441246032715,0.4307228922843933,0.28879308700561523,0.6458567380905151,,,,,,,
55,55,,,,,,,,0.7011494040489197,0.25,0.7632811069488525,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
55,55,0.7403100728988647,0.29741379618644714,0.716345489025116,0.2904829680919647,0.4321862459182739,0.29741379618644714,0.6598805785179138,,,,,,,
56,56,,,,,,,,0.7011494040489197,0.25,0.7588769197463989,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
56,56,0.7441860437393188,0.3017241358757019,0.710620641708374,0.29698190093040466,0.43292683362960815,0.3017241358757019,0.6666604280471802,,,,,,,
57,57,,,,,,,,0.7126436829566956,0.2631579041481018,0.7545737624168396,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
57,57,0.7441860437393188,0.3017241358757019,0.7050047516822815,0.29627174139022827,0.4144427180290222,0.3017241358757019,0.6669621467590332,,,,,,,
58,58,,,,,,,,0.7126436829566956,0.2631579041481018,0.7503677010536194,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
58,58,0.748062014579773,0.30603447556495667,0.6994941234588623,0.3018070459365845,0.4018518328666687,0.30603447556495667,0.673833429813385,,,,,,,
59,59,,,,,,,,0.7126436829566956,0.2631579041481018,0.746254563331604,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
59,59,0.748062014579773,0.30603447556495667,0.6940852403640747,0.3018070459365845,0.4018518328666687,0.30603447556495667,0.673833429813385,,,,,,,
