epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.78125,0.5555555820465088,0.7648618221282959,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
0,0,0.25806450843811035,0.25682908296585083,1.115139365196228,0.22272688150405884,0.23306715488433838,0.25682908296585083,0.25660204887390137,,,,,,,
1,1,,,,,,,,0.84375,0.5999999642372131,0.6045716404914856,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
1,1,0.8494623899459839,0.6194167733192444,0.7454421520233154,0.591946005821228,0.5679069757461548,0.6194167733192444,0.8114722967147827,,,,,,,
2,2,,,,,,,,0.8125,0.5777778029441833,0.5479777455329895,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
2,2,0.8924731016159058,0.6509782075881958,0.5406879186630249,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
3,3,,,,,,,,0.8125,0.5777778029441833,0.5345779061317444,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
3,3,0.8924731016159058,0.6509782075881958,0.4181809425354004,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
4,4,,,,,,,,0.8125,0.5777778029441833,0.5319563746452332,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
4,4,0.9032257795333862,0.6589147448539734,0.32406085729599,0.629292905330658,0.6022201776504517,0.6589147448539734,0.8626262545585632,,,,,,,
5,5,,,,,,,,0.84375,0.5999999642372131,0.5320125222206116,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
5,5,0.9247311949729919,0.7083333134651184,0.23632469773292542,0.7144317030906677,0.949409008026123,0.7083333134651184,0.8969719409942627,,,,,,,
6,6,,,,,,,,0.8125,0.5777778029441833,0.5381896495819092,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
6,6,0.9462365508079529,0.7916666865348816,0.15637433528900146,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
7,7,,,,,,,,0.8125,0.5777778029441833,0.5552384257316589,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
7,7,0.9784946441650391,0.9166666865348816,0.09725096821784973,0.9446280002593994,0.9846723079681396,0.9166666865348816,0.9770835638046265,,,,,,,
8,8,,,,,,,,0.78125,0.5555555820465088,0.5823092460632324,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
8,8,0.9892473220825195,0.9922480583190918,0.06716777384281158,0.9764706492424011,0.9629629254341125,0.9922480583190918,0.9895002841949463,,,,,,,
9,9,,,,,,,,0.78125,0.5555555820465088,0.615097165107727,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
9,9,0.9892473220825195,0.9922480583190918,0.05238823592662811,0.9764706492424011,0.9629629254341125,0.9922480583190918,0.9895002841949463,,,,,,,
10,10,,,,,,,,0.78125,0.5555555820465088,0.6544251441955566,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
10,10,1.0,1.0,0.03733634203672409,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.78125,0.5555555820465088,0.7020289897918701,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
11,11,1.0,1.0,0.023080551996827126,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.78125,0.5555555820465088,0.7565757036209106,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
12,12,1.0,1.0,0.0135736595839262,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.78125,0.5555555820465088,0.8149930238723755,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
13,13,1.0,1.0,0.00816439650952816,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.78125,0.5555555820465088,0.8744011521339417,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
14,14,1.0,1.0,0.005085851531475782,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.78125,0.5555555820465088,0.932845413684845,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
15,15,1.0,1.0,0.0032242147717624903,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.78125,0.5555555820465088,0.9892087578773499,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
16,16,1.0,1.0,0.0020328222308307886,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.78125,0.5555555820465088,1.0429006814956665,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
17,17,1.0,1.0,0.0012789028696715832,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.78125,0.5555555820465088,1.0936259031295776,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
18,18,1.0,1.0,0.0008261172333732247,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.78125,0.5555555820465088,1.1412615776062012,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
19,19,1.0,1.0,0.0005643137264996767,1.0,1.0,1.0,1.0,,,,,,,
