epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.6001964807510376,0.5748403072357178,0.6808114051818848,0.5624501705169678,0.5957596898078918,0.5748403072357178,0.5765892267227173
0,17,0.5720056891441345,0.5287856459617615,0.6835960149765015,0.46217119693756104,0.5769803524017334,0.5287856459617615,0.48884034156799316,,,,,,,
1,35,,,,,,,,0.5956122875213623,0.5767638683319092,0.675920844078064,0.5720226764678955,0.5870922803878784,0.5767638683319092,0.5830771923065186
1,35,0.6029042601585388,0.5796448588371277,0.6780902743339539,0.5702696442604065,0.5977289080619812,0.5796448588371277,0.5832639932632446,,,,,,,
2,53,,,,,,,,0.6093647480010986,0.5919247269630432,0.6699000000953674,0.5887984037399292,0.6024672985076904,0.5919247269630432,0.5989159941673279
2,53,0.6130582094192505,0.5915111303329468,0.6723024249076843,0.5847089290618896,0.6089818477630615,0.5915111303329468,0.5966148972511292,,,,,,,
3,71,,,,,,,,0.6218074560165405,0.6032070517539978,0.6614190340042114,0.5996154546737671,0.617220401763916,0.6032070517539978,0.6099861264228821
3,71,0.6231029629707336,0.6029879450798035,0.6646376848220825,0.5980875492095947,0.6199156045913696,0.6029879450798035,0.6090899705886841,,,,,,,
4,89,,,,,,,,0.6339226961135864,0.6151425838470459,0.6503860950469971,0.6118678450584412,0.6314244270324707,0.6151425838470459,0.622046947479248
4,89,0.6330385208129883,0.6179558038711548,0.6546085476875305,0.6168973445892334,0.6281285285949707,0.6179558038711548,0.6255260705947876,,,,,,,
5,107,,,,,,,,0.6516044735908508,0.638656735420227,0.6340487003326416,0.6388466358184814,0.6473983526229858,0.638656735420227,0.6463146209716797
5,107,0.6499617695808411,0.6353641748428345,0.6399034857749939,0.6349554657936096,0.6465554237365723,0.6353641748428345,0.6430767774581909,,,,,,,
6,125,,,,,,,,0.6745252013206482,0.6656508445739746,0.6075774431228638,0.6666296124458313,0.6703071594238281,0.6656508445739746,0.672274112701416
6,125,0.6708155870437622,0.6590307950973511,0.618036150932312,0.6598290205001831,0.6675636768341064,0.6590307950973511,0.6665371656417847,,,,,,,
7,143,,,,,,,,0.7213490605354309,0.7168043851852417,0.5647249817848206,0.7172660827636719,0.7178804874420166,0.7168043851852417,0.7210041880607605
7,143,0.7187466025352478,0.7079218626022339,0.5824981331825256,0.7097212076187134,0.71830153465271,0.7079218626022339,0.7153376340866089,,,,,,,
8,161,,,,,,,,0.7760314345359802,0.7654834985733032,0.5059830546379089,0.7685239911079407,0.7797790765762329,0.7654834985733032,0.7731103897094727
8,161,0.767551064491272,0.7616016864776611,0.5296773314476013,0.7630524635314941,0.7657618522644043,0.7616016864776611,0.7666348814964294,,,,,,,
9,179,,,,,,,,0.8294040560722351,0.8291006088256836,0.4357873499393463,0.8278840780258179,0.8271036744117737,0.8291006088256836,0.8296636343002319
9,179,0.8150452971458435,0.8116271495819092,0.4625580608844757,0.8123334646224976,0.8132250308990479,0.8116271495819092,0.8148089051246643,,,,,,,
10,197,,,,,,,,0.8523248434066772,0.854781985282898,0.3766605854034424,0.8515615463256836,0.8508789539337158,0.854781985282898,0.8527326583862305
10,197,0.8530406951904297,0.8511284589767456,0.3933883011341095,0.8512134552001953,0.8513005971908569,0.8511284589767456,0.8530226945877075,,,,,,,
11,215,,,,,,,,0.873608410358429,0.8752687573432922,0.3220347762107849,0.8727693557739258,0.8717467784881592,0.8752687573432922,0.8739060163497925
11,215,0.8773883581161499,0.876415491104126,0.33411771059036255,0.876020610332489,0.8756654858589172,0.876415491104126,0.8774495124816895,,,,,,,
12,233,,,,,,,,0.9001309871673584,0.899308443069458,0.27378490567207336,0.8989870548248291,0.8986896872520447,0.899308443069458,0.9001696109771729
12,233,0.8996615409851074,0.899057149887085,0.2812156677246094,0.8985610008239746,0.8981223106384277,0.899057149887085,0.8997203707695007,,,,,,,
13,251,,,,,,,,0.9194499254226685,0.9209426641464233,0.23320268094539642,0.9188247919082642,0.9176385402679443,0.9209426641464233,0.9196085333824158
13,251,0.9177857637405396,0.9172567129135132,0.23806840181350708,0.9168609380722046,0.9164994955062866,0.9172567129135132,0.9178231358528137,,,,,,,
14,269,,,,,,,,0.9305828213691711,0.9331600666046143,0.19844385981559753,0.930144190788269,0.9289243221282959,0.9331600666046143,0.930753231048584
14,269,0.9352549314498901,0.9351813793182373,0.19912946224212646,0.934556782245636,0.9340121746063232,0.9351813793182373,0.9352984428405762,,,,,,,
