epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.4285714328289032,0.6941930055618286,0.34502923488616943,0.3541666865348816,0.4285714328289032,0.34502923488616943
0,0,0.5059524178504944,0.5,0.6961691975593567,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.4285714328289032,0.6981835961341858,0.4010694921016693,0.4124999940395355,0.4285714328289032,0.4010694921016693
1,1,0.6071428656578064,0.6106307506561279,0.6911743879318237,0.5722222328186035,0.6676691770553589,0.6106307506561279,0.5707671642303467,,,,,,,
2,2,,,,,,,,0.4107142984867096,0.4107142686843872,0.70867919921875,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
2,2,0.613095223903656,0.6152374148368835,0.685082197189331,0.6012124419212341,0.6320662498474121,0.6152374148368835,0.6003929376602173,,,,,,,
3,3,,,,,,,,0.4107142984867096,0.4107142984867096,0.7397475242614746,0.3950900137424469,0.4004267454147339,0.4107142984867096,0.3950900137424469
3,3,0.648809552192688,0.6476966738700867,0.672962486743927,0.6451762914657593,0.6532353162765503,0.6476966738700867,0.6456037759780884,,,,,,,
4,4,,,,,,,,0.392857164144516,0.3928571343421936,0.7733257412910461,0.3802083134651184,0.38333332538604736,0.3928571343421936,0.3802083134651184
4,4,0.6190476417541504,0.6205527782440186,0.6540805697441101,0.613571047782898,0.6285714507102966,0.6205527782440186,0.6130234003067017,,,,,,,
5,5,,,,,,,,0.4642857015132904,0.4642857313156128,0.8603625297546387,0.4580645263195038,0.4625668525695801,0.4642857313156128,0.4580645263195038
5,5,0.6726190447807312,0.6706591248512268,0.6342570185661316,0.6625643968582153,0.6919642686843872,0.6706591248512268,0.6632577776908875,,,,,,,
6,6,,,,,,,,0.4107142984867096,0.4107142686843872,0.8530058264732361,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
6,6,0.6547619104385376,0.6561304330825806,0.6259986758232117,0.6507526636123657,0.6645257472991943,0.6561304330825806,0.6503071784973145,,,,,,,
7,7,,,,,,,,0.392857164144516,0.3928571343421936,0.8665297627449036,0.3897435665130615,0.390625,0.3928571343421936,0.3897435963153839
7,7,0.648809552192688,0.6458539962768555,0.6246903538703918,0.6241896152496338,0.6944444179534912,0.6458539962768555,0.6253347396850586,,,,,,,
8,8,,,,,,,,0.535714328289032,0.5357142686843872,0.9186281561851501,0.5204216241836548,0.5409356951713562,0.5357142686843872,0.5204216241836548
8,8,0.7142857313156128,0.7133947610855103,0.577584445476532,0.7122876644134521,0.7186002731323242,0.7133947610855103,0.7125731706619263,,,,,,,
9,9,,,,,,,,0.4107142984867096,0.4107142686843872,0.8635253310203552,0.405978798866272,0.40777337551116943,0.4107142686843872,0.405978798866272
9,9,0.6726190447807312,0.6744861602783203,0.5906306505203247,0.6652052402496338,0.6929466724395752,0.6744861602783203,0.6646121740341187,,,,,,,
10,10,,,,,,,,0.4464285969734192,0.4464285671710968,0.87071293592453,0.41489720344543457,0.43170732259750366,0.4464285671710968,0.41489720344543457
10,10,0.75,0.7486888766288757,0.5447273850440979,0.7464059591293335,0.7620612382888794,0.7486888766288757,0.7467653751373291,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.4285714030265808,0.9275868535041809,0.421935498714447,0.42513370513916016,0.4285714030265808,0.42193546891212463
11,11,0.738095223903656,0.7359319925308228,0.5403294563293457,0.7282353043556213,0.7730926871299744,0.7359319925308228,0.7288515567779541,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.4285714030265808,0.983609676361084,0.421935498714447,0.42513370513916016,0.4285714030265808,0.42193546891212463
12,12,0.7797619104385376,0.7802268266677856,0.4996444284915924,0.7795666456222534,0.7816239595413208,0.7802268266677856,0.7794885039329529,,,,,,,
13,13,,,,,,,,0.4642857015132904,0.4642857313156128,1.0201416015625,0.453125,0.4611110985279083,0.4642857313156128,0.453125
13,13,0.7857142686843872,0.7861091494560242,0.47246575355529785,0.7855926752090454,0.787085771560669,0.7861091494560242,0.7855319976806641,,,,,,,
14,14,,,,,,,,0.4821428656578064,0.4821428656578064,1.1258243322372437,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
14,14,0.7857142686843872,0.7836995124816895,0.4592440128326416,0.7786561250686646,0.8220434188842773,0.7836995124816895,0.7791267037391663,,,,,,,
15,15,,,,,,,,0.5,0.5,1.2782208919525146,0.49419352412223816,0.5,0.5,0.49419352412223816
15,15,0.8452380895614624,0.8450744152069092,0.3949013650417328,0.845150351524353,0.845466136932373,0.8450744152069092,0.8451942205429077,,,,,,,
