epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.32608696818351746,0.5433300733566284,0.7175585627555847,0.3209524154663086,0.5298457145690918,0.5433300733566284,0.36331266164779663
0,0,0.27898550033569336,0.5373255610466003,0.7327739000320435,0.27852141857147217,0.532608687877655,0.5373255610466003,0.2916485071182251,,,,,,,
1,1,,,,,,,,0.41304346919059753,0.5618305802345276,0.7103920578956604,0.38968056440353394,0.5335801243782043,0.5618305802345276,0.4753445088863373
1,1,0.27898550033569336,0.5373255610466003,0.7254409790039062,0.27852141857147217,0.532608687877655,0.5373255610466003,0.2916485071182251,,,,,,,
2,2,,,,,,,,0.44565218687057495,0.5808179378509521,0.7033223509788513,0.41518133878707886,0.5420892238616943,0.5808179378509521,0.5109468102455139
2,2,0.37681159377098083,0.5728659629821777,0.7182003259658813,0.3647701144218445,0.543953537940979,0.5728659629821777,0.42751258611679077,,,,,,,
3,3,,,,,,,,0.47826087474823,0.567672848701477,0.6963465213775635,0.43297380208969116,0.5336236357688904,0.567672848701477,0.5479332804679871
3,3,0.4057971239089966,0.568321943283081,0.711056113243103,0.3856343924999237,0.5379438996315002,0.568321943283081,0.46547865867614746,,,,,,,
4,4,,,,,,,,0.47826087474823,0.567672848701477,0.6894667744636536,0.43297380208969116,0.5336236357688904,0.567672848701477,0.5479332804679871
4,4,0.47101449966430664,0.5420318245887756,0.7040057182312012,0.4224948287010193,0.5207943320274353,0.5420318245887756,0.5425809621810913,,,,,,,
5,5,,,,,,,,0.47826087474823,0.567672848701477,0.6826838254928589,0.43297380208969116,0.5336236357688904,0.567672848701477,0.5479332804679871
5,5,0.47101449966430664,0.5420318245887756,0.6970505118370056,0.4224948287010193,0.5207943320274353,0.5420318245887756,0.5425809621810913,,,,,,,
