epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9402605891227722,0.5334125757217407,0.159417524933815,0.5471594333648682,0.8150045275688171,0.5334125757217407,0.9166908264160156
0,87,0.9246413707733154,0.5544297695159912,0.26436132192611694,0.569397509098053,0.6100079417228699,0.5544297695159912,0.9119824171066284,,,,,,,
1,175,,,,,,,,0.9445372819900513,0.5658478736877441,0.1675981879234314,0.6006441116333008,0.8889408111572266,0.5658478736877441,0.9252216219902039
1,175,0.9407912492752075,0.5402372479438782,0.1564907282590866,0.5587033629417419,0.816116213798523,0.5402372479438782,0.9183811545372009,,,,,,,
2,263,,,,,,,,0.9398596882820129,0.5186237096786499,0.15402652323246002,0.5205438137054443,0.8968775272369385,0.5186237096786499,0.9132536053657532
2,263,0.9401452541351318,0.5444196462631226,0.15587003529071808,0.5650321841239929,0.7802025675773621,0.5444196462631226,0.9188471436500549,,,,,,,
3,351,,,,,,,,0.9424657821655273,0.549163281917572,0.14513085782527924,0.5739202499389648,0.865913987159729,0.549163281917572,0.9209906458854675
3,351,0.9394324421882629,0.5272737741470337,0.15018026530742645,0.5363876223564148,0.786577045917511,0.5272737741470337,0.9150226712226868,,,,,,,
4,439,,,,,,,,0.9413297772407532,0.5309669971466064,0.14423803985118866,0.5431786775588989,0.9169256687164307,0.5309669971466064,0.9167071580886841
4,439,0.9408134818077087,0.5352193713188171,0.15035279095172882,0.5503892302513123,0.8378313779830933,0.5352193713188171,0.9173785448074341,,,,,,,
5,527,,,,,,,,0.9405947327613831,0.5255492329597473,0.14154763519763947,0.5333742499351501,0.899025559425354,0.5255492329597473,0.915165364742279
5,527,0.940189778804779,0.5384076833724976,0.14712285995483398,0.5554566979408264,0.7939077019691467,0.5384076833724976,0.9177025556564331,,,,,,,
6,615,,,,,,,,0.9411961436271667,0.5308957695960999,0.1543651819229126,0.5430258512496948,0.9036036729812622,0.5308957695960999,0.9166257381439209
6,615,0.9412144422531128,0.5495164394378662,0.1478022336959839,0.5735716223716736,0.8079748153686523,0.5495164394378662,0.9203904867172241,,,,,,,
7,703,,,,,,,,0.9402605891227722,0.5278841257095337,0.15025845170021057,0.5375488996505737,0.8438315987586975,0.5278841257095337,0.9155182838439941
7,703,0.9401452541351318,0.5326835513114929,0.15514367818832397,0.5458855032920837,0.8090242743492126,0.5326835513114929,0.9165154695510864,,,,,,,
8,791,,,,,,,,0.9418643712997437,0.6046302318572998,0.14525184035301208,0.6444422006607056,0.7674620151519775,0.6046302318572998,0.929260790348053
8,791,0.9405016303062439,0.537735641002655,0.1470685452222824,0.5544798374176025,0.8102551698684692,0.537735641002655,0.9177303910255432,,,,,,,
9,879,,,,,,,,0.9411961436271667,0.5359216332435608,0.14586889743804932,0.5517115592956543,0.861869215965271,0.5359216332435608,0.9176857471466064
9,879,0.9408357739448547,0.5692659020423889,0.14721745252609253,0.6012435555458069,0.7705698609352112,0.5692659020423889,0.9235724806785583,,,,,,,
10,967,,,,,,,,0.9419311881065369,0.5468679070472717,0.14542241394519806,0.5699613094329834,0.8488301038742065,0.5468679070472717,0.9202565550804138
