epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1428571492433548,0.1111111119389534,1.1148309707641602,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
0,0,0.31578946113586426,0.32380953431129456,1.1045926809310913,0.3101010024547577,0.3027777671813965,0.32380953431129456,0.30446571111679077,,,,,,,
1,1,,,,,,,,0.1428571492433548,0.1111111119389534,1.1144365072250366,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
1,1,0.31578946113586426,0.32380953431129456,1.103529930114746,0.3101010024547577,0.3027777671813965,0.32380953431129456,0.30446571111679077,,,,,,,
2,2,,,,,,,,0.1428571492433548,0.1111111119389534,1.1140426397323608,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
2,2,0.31578946113586426,0.32380953431129456,1.102468490600586,0.3101010024547577,0.3027777671813965,0.32380953431129456,0.30446571111679077,,,,,,,
3,3,,,,,,,,0.1428571492433548,0.1111111119389534,1.1136492490768433,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
3,3,0.31578946113586426,0.32380953431129456,1.1014076471328735,0.3101010024547577,0.3027777671813965,0.32380953431129456,0.30446571111679077,,,,,,,
4,4,,,,,,,,0.1428571492433548,0.1111111119389534,1.1132560968399048,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
4,4,0.31578946113586426,0.32380953431129456,1.100347876548767,0.31794872879981995,0.31388890743255615,0.32380953431129456,0.30931174755096436,,,,,,,
5,5,,,,,,,,0.1428571492433548,0.1111111119389534,1.1128636598587036,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
5,5,0.42105263471603394,0.43809524178504944,1.0992891788482666,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
6,6,,,,,,,,0.1428571492433548,0.1111111119389534,1.1124719381332397,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
6,6,0.42105263471603394,0.43809524178504944,1.098231554031372,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
7,7,,,,,,,,0.1428571492433548,0.1111111119389534,1.1120805740356445,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
7,7,0.42105263471603394,0.43809524178504944,1.0971746444702148,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
8,8,,,,,,,,0.1428571492433548,0.1111111119389534,1.1116901636123657,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
8,8,0.42105263471603394,0.43809524178504944,1.0961189270019531,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
9,9,,,,,,,,0.1428571492433548,0.1111111119389534,1.1113002300262451,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
9,9,0.42105263471603394,0.43809524178504944,1.0950642824172974,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
10,10,,,,,,,,0.1428571492433548,0.1111111119389534,1.1109107732772827,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
10,10,0.42105263471603394,0.43809524178504944,1.094010591506958,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
11,11,,,,,,,,0.1428571492433548,0.1111111119389534,1.1105221509933472,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
11,11,0.42105263471603394,0.43809524178504944,1.0929574966430664,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
12,12,,,,,,,,0.1428571492433548,0.1111111119389534,1.1101341247558594,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
12,12,0.42105263471603394,0.43809524178504944,1.0919058322906494,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
13,13,,,,,,,,0.1428571492433548,0.1111111119389534,1.1097466945648193,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
13,13,0.42105263471603394,0.43809524178504944,1.0908548831939697,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
14,14,,,,,,,,0.1428571492433548,0.1111111119389534,1.109359860420227,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
14,14,0.42105263471603394,0.43809524178504944,1.089804768562317,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
15,15,,,,,,,,0.1428571492433548,0.1111111119389534,1.1089732646942139,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
15,15,0.42105263471603394,0.43809524178504944,1.0887556076049805,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
16,16,,,,,,,,0.1428571492433548,0.1111111119389534,1.108587622642517,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
16,16,0.42105263471603394,0.43809524178504944,1.087707281112671,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
17,17,,,,,,,,0.1428571492433548,0.1111111119389534,1.108202576637268,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
17,17,0.42105263471603394,0.43809524178504944,1.0866600275039673,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
18,18,,,,,,,,0.1428571492433548,0.1111111119389534,1.1078182458877563,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
18,18,0.42105263471603394,0.43809524178504944,1.0856136083602905,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
19,19,,,,,,,,0.1428571492433548,0.1111111119389534,1.1074341535568237,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
19,19,0.42105263471603394,0.43809524178504944,1.0845680236816406,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
20,20,,,,,,,,0.1428571492433548,0.1111111119389534,1.107050895690918,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
20,20,0.42105263471603394,0.43809524178504944,1.0835232734680176,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
21,21,,,,,,,,0.2857142984867096,0.2222222238779068,1.1066683530807495,0.1904761791229248,0.1666666716337204,0.2222222238779068,0.24489794671535492
21,21,0.42105263471603394,0.43809524178504944,1.08247971534729,0.4151515066623688,0.4000000059604645,0.43809524178504944,0.4014354348182678,,,,,,,
22,22,,,,,,,,0.2857142984867096,0.2222222238779068,1.1062860488891602,0.1904761791229248,0.1666666716337204,0.2222222238779068,0.24489794671535492
22,22,0.42105263471603394,0.43809524178504944,1.0814365148544312,0.42222222685813904,0.414814829826355,0.43809524178504944,0.4035087823867798,,,,,,,
23,23,,,,,,,,0.2857142984867096,0.2222222238779068,1.1059046983718872,0.1904761791229248,0.1666666716337204,0.2222222238779068,0.24489794671535492
23,23,0.3684210479259491,0.3904762268066406,1.0803942680358887,0.35686275362968445,0.3333333432674408,0.3904762268066406,0.3312693238258362,,,,,,,
24,24,,,,,,,,0.2857142984867096,0.2222222238779068,1.1055235862731934,0.1904761791229248,0.1666666716337204,0.2222222238779068,0.24489794671535492
24,24,0.3684210479259491,0.3904762268066406,1.0793524980545044,0.35686275362968445,0.3333333432674408,0.3904762268066406,0.3312693238258362,,,,,,,
25,25,,,,,,,,0.2857142984867096,0.2222222238779068,1.1051430702209473,0.1904761791229248,0.1666666716337204,0.2222222238779068,0.24489794671535492
25,25,0.3684210479259491,0.3904762268066406,1.0783121585845947,0.35686275362968445,0.3333333432674408,0.3904762268066406,0.3312693238258362,,,,,,,
26,26,,,,,,,,0.2857142984867096,0.2222222238779068,1.104763150215149,0.1904761791229248,0.1666666716337204,0.2222222238779068,0.24489794671535492
26,26,0.3684210479259491,0.3904762268066406,1.0772720575332642,0.35686275362968445,0.3333333432674408,0.3904762268066406,0.3312693238258362,,,,,,,
27,27,,,,,,,,0.1428571492433548,0.1111111119389534,1.1043835878372192,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
27,27,0.3684210479259491,0.3904762268066406,1.0762325525283813,0.35686275362968445,0.3333333432674408,0.3904762268066406,0.3312693238258362,,,,,,,
28,28,,,,,,,,0.1428571492433548,0.1111111119389534,1.104004979133606,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
28,28,0.42105263471603394,0.43809524178504944,1.0751941204071045,0.42222222685813904,0.414814829826355,0.43809524178504944,0.4035087823867798,,,,,,,
29,29,,,,,,,,0.1428571492433548,0.1111111119389534,1.1036263704299927,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
29,29,0.42105263471603394,0.43809524178504944,1.0741561651229858,0.42222222685813904,0.414814829826355,0.43809524178504944,0.4035087823867798,,,,,,,
30,30,,,,,,,,0.1428571492433548,0.1111111119389534,1.1032483577728271,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
30,30,0.4736842215061188,0.5047619342803955,1.073119044303894,0.4757575988769531,0.4555555582046509,0.5047619342803955,0.44928231835365295,,,,,,,
31,31,,,,,,,,0.1428571492433548,0.1111111119389534,1.1028708219528198,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
31,31,0.4736842215061188,0.5047619342803955,1.0720821619033813,0.4757575988769531,0.4555555582046509,0.5047619342803955,0.44928231835365295,,,,,,,
32,32,,,,,,,,0.1428571492433548,0.1111111119389534,1.1024936437606812,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
32,32,0.4736842215061188,0.5047619342803955,1.071046233177185,0.4757575988769531,0.4555555582046509,0.5047619342803955,0.44928231835365295,,,,,,,
33,33,,,,,,,,0.1428571492433548,0.1111111119389534,1.1021169424057007,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
33,33,0.5263158082962036,0.5523809790611267,1.0700106620788574,0.5470085740089417,0.5444445013999939,0.5523809790611267,0.5203779339790344,,,,,,,
34,34,,,,,,,,0.1428571492433548,0.1111111119389534,1.1017402410507202,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
34,34,0.5263158082962036,0.5523809790611267,1.068975806236267,0.5470085740089417,0.5444445013999939,0.5523809790611267,0.5203779339790344,,,,,,,
35,35,,,,,,,,0.1428571492433548,0.1111111119389534,1.101364254951477,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
35,35,0.5263158082962036,0.5523809790611267,1.0679413080215454,0.5470085740089417,0.5444445013999939,0.5523809790611267,0.5203779339790344,,,,,,,
36,36,,,,,,,,0.1428571492433548,0.1111111119389534,1.1009886264801025,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
36,36,0.5263158082962036,0.5523809790611267,1.066907525062561,0.5470085740089417,0.5444445013999939,0.5523809790611267,0.5203779339790344,,,,,,,
37,37,,,,,,,,0.1428571492433548,0.1111111119389534,1.1006132364273071,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
37,37,0.5263158082962036,0.5523809790611267,1.0658742189407349,0.5470085740089417,0.5444445013999939,0.5523809790611267,0.5203779339790344,,,,,,,
38,38,,,,,,,,0.1428571492433548,0.1111111119389534,1.1002380847930908,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
38,38,0.6315789222717285,0.6476190686225891,1.0648410320281982,0.6231729388237,0.6333333849906921,0.6476190686225891,0.604559600353241,,,,,,,
39,39,,,,,,,,0.1428571492433548,0.1111111119389534,1.0998632907867432,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
39,39,0.7368420958518982,0.7619047164916992,1.0638086795806885,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
40,40,,,,,,,,0.1428571492433548,0.1111111119389534,1.0994892120361328,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
40,40,0.7368420958518982,0.7619047164916992,1.0627765655517578,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
41,41,,,,,,,,0.1428571492433548,0.1111111119389534,1.099115252494812,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
41,41,0.7368420958518982,0.7619047164916992,1.0617448091506958,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
42,42,,,,,,,,0.2857142984867096,0.4444444477558136,1.0987414121627808,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
42,42,0.7368420958518982,0.7619047164916992,1.060713529586792,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
