epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
35,35,0.9473684430122375,0.9523809552192688,0.45786088705062866,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
36,36,,,,,,,,0.7142857313156128,0.7777778506278992,0.874695897102356,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
36,36,0.9473684430122375,0.9523809552192688,0.4441457986831665,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
37,37,,,,,,,,0.7142857313156128,0.7777778506278992,0.8711179494857788,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
37,37,0.9473684430122375,0.9523809552192688,0.4306930601596832,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
38,38,,,,,,,,0.7142857313156128,0.7777778506278992,0.8676637411117554,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
38,38,0.9473684430122375,0.9523809552192688,0.41750431060791016,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
39,39,,,,,,,,0.7142857313156128,0.7777778506278992,0.8643273711204529,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
39,39,1.0,1.0,0.4045812785625458,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.7142857313156128,0.7777778506278992,0.8611024022102356,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
40,40,1.0,1.0,0.3919253945350647,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.7142857313156128,0.7777778506278992,0.8579822778701782,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
41,41,1.0,1.0,0.37953782081604004,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,0.7142857313156128,0.7777778506278992,0.8549609780311584,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
42,42,1.0,1.0,0.36741939187049866,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,0.7142857313156128,0.7777778506278992,0.8520325422286987,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
43,43,1.0,1.0,0.35557135939598083,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,0.7142857313156128,0.7777778506278992,0.8491913080215454,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
44,44,1.0,1.0,0.3439936637878418,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,0.7142857313156128,0.7777778506278992,0.8464329838752747,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
45,45,1.0,1.0,0.3326873779296875,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,0.7142857313156128,0.7777778506278992,0.8437536954879761,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
46,46,1.0,1.0,0.32165199518203735,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,0.7142857313156128,0.7777778506278992,0.8411502838134766,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
47,47,1.0,1.0,0.31088754534721375,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,0.7142857313156128,0.7777778506278992,0.838621199131012,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
48,48,1.0,1.0,0.3003934919834137,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,0.7142857313156128,0.7777778506278992,0.8361648321151733,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
49,49,1.0,1.0,0.2901695668697357,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,0.7142857313156128,0.7777778506278992,0.8337815403938293,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
50,50,1.0,1.0,0.28021425008773804,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,0.7142857313156128,0.7777778506278992,0.8314728736877441,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
51,51,1.0,1.0,0.2705267071723938,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,0.7142857313156128,0.7777778506278992,0.8292400240898132,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
52,52,1.0,1.0,0.261105477809906,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,0.7142857313156128,0.7777778506278992,0.8270868062973022,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
53,53,1.0,1.0,0.25194862484931946,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,0.7142857313156128,0.7777778506278992,0.8250151872634888,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
54,54,1.0,1.0,0.24305479228496552,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,0.5714285969734192,0.6666666865348816,0.8230308890342712,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
55,55,1.0,1.0,0.23442140221595764,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,0.5714285969734192,0.6666666865348816,0.821137547492981,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
56,56,1.0,1.0,0.22604608535766602,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,0.5714285969734192,0.6666666865348816,0.819340705871582,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
57,57,1.0,1.0,0.21792639791965485,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.5714285969734192,0.6666666865348816,0.8176450729370117,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
58,58,1.0,1.0,0.21005932986736298,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,0.5714285969734192,0.6666666865348816,0.816055417060852,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
59,59,1.0,1.0,0.20244169235229492,1.0,1.0,1.0,1.0,,,,,,,
