epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9589482545852661,0.9570592045783997,0.21433612704277039,0.9579929113388062,0.9590257406234741,0.9570592045783997,0.9589041471481323
0,69,0.7838220000267029,0.8010004758834839,0.47483202815055847,0.7838180065155029,0.8017901182174683,0.8010004758834839,0.7836835384368896,,,,,,,
1,139,,,,,,,,0.9882951378822327,0.9876242280006409,0.10534078627824783,0.9880375862121582,0.9884684681892395,0.9876242280006409,0.9882900714874268
1,139,0.979275643825531,0.9785518646240234,0.14949193596839905,0.9788259863853455,0.9791081547737122,0.9785518646240234,0.9792695641517639,,,,,,,
2,209,,,,,,,,0.9926208853721619,0.9921534657478333,0.06717057526111603,0.9924601912498474,0.9927764534950256,0.9921534657478333,0.9926185607910156
2,209,0.9918572902679443,0.9914861917495728,0.08278802782297134,0.9916820526123047,0.9918818473815918,0.9914861917495728,0.9918556213378906,,,,,,,
3,279,,,,,,,,0.9941475987434387,0.9937124252319336,0.04854904115200043,0.9940201640129089,0.9943374395370483,0.9937124252319336,0.9941457509994507
3,279,0.9950239062309265,0.9946532249450684,0.05539574474096298,0.9949161410331726,0.9951859712600708,0.9946532249450684,0.9950225353240967,,,,,,,
4,349,,,,,,,,0.9949109554290771,0.9944794774055481,0.03782320022583008,0.9948000311851501,0.9951308965682983,0.9944794774055481,0.9949092864990234
4,349,0.9958720803260803,0.9955276250839233,0.040835414081811905,0.9957827925682068,0.9960444569587708,0.9955276250839233,0.9958710074424744,,,,,,,
5,419,,,,,,,,0.995759129524231,0.9953705072402954,0.03089338168501854,0.9956668615341187,0.9959720969200134,0.9953705072402954,0.9957578182220459
5,419,0.9962961673736572,0.995956540107727,0.03197139501571655,0.9962160587310791,0.996482253074646,0.995956540107727,0.9962952136993408,,,,,,,
6,489,,,,,,,,0.9960983991622925,0.9957418441772461,0.026063404977321625,0.9960137605667114,0.9962930679321289,0.9957418441772461,0.9960973262786865
6,489,0.9968051314353943,0.9964512586593628,0.02602839656174183,0.9967358112335205,0.9970284104347229,0.9964512586593628,0.9968042373657227,,,,,,,
7,559,,,,,,,,0.9962680339813232,0.9959399700164795,0.022546513006091118,0.9961872100830078,0.9964406490325928,0.9959399700164795,0.9962670803070068
7,559,0.9972009658813477,0.9968804121017456,0.021781548857688904,0.9971404075622559,0.997407078742981,0.9968804121017456,0.9972002506256104,,,,,,,
