epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,455,,,,,,,,0.48802560567855835,0.3219467103481293,1.2919645309448242,0.30639877915382385,0.3130181133747101,0.3219467103481293,0.4696774482727051,,,,,,,
8,512,,,,,,,,,,,,,,,0.5606904029846191,0.40690383315086365,1.1228394508361816,0.3600752055644989,0.36835432052612305,0.40690383315086365,0.5408183336257935
8,512,,,,,,,,0.5075883865356445,0.3404964804649353,1.2416083812713623,0.32522547245025635,0.3332621157169342,0.3404964804649353,0.49311959743499756,,,,,,,
9,569,,,,,,,,,,,,,,,0.6007795333862305,0.4194595515727997,1.0461674928665161,0.3971523642539978,0.39497026801109314,0.4194595515727997,0.5906091928482056
9,569,,,,,,,,0.526246190071106,0.358390212059021,1.193777322769165,0.3453923463821411,0.3542499542236328,0.358390212059021,0.5173021554946899,,,,,,,
10,626,,,,,,,,,,,,,,,0.615256130695343,0.42783322930336,0.998248815536499,0.4075170159339905,0.4125292897224426,0.42783322930336,0.6036779284477234
10,626,,,,,,,,0.5445558428764343,0.3703947067260742,1.1370458602905273,0.3678497076034546,0.38317161798477173,0.3703947067260742,0.5388762354850769,,,,,,,
11,683,,,,,,,,,,,,,,,0.6436525583267212,0.44085174798965454,0.9354202747344971,0.4281562566757202,0.4327024817466736,0.44085174798965454,0.6347699165344238
11,683,,,,,,,,0.5637009143829346,0.38272854685783386,1.0807901620864868,0.3786751329898834,0.3880142867565155,0.38272854685783386,0.5584834814071655,,,,,,,
12,740,,,,,,,,,,,,,,,0.6642538905143738,0.47313010692596436,0.885391116142273,0.4632936716079712,0.4726818799972534,0.47313010692596436,0.6571842432022095
12,740,,,,,,,,0.583820641040802,0.39864546060562134,1.0434261560440063,0.39636602997779846,0.4189070463180542,0.39864546060562134,0.5777716040611267,,,,,,,
13,797,,,,,,,,,,,,,,,0.6712138056755066,0.4978298544883728,0.8531582355499268,0.4817851483821869,0.49566560983657837,0.4978298544883728,0.6633580327033997
13,797,,,,,,,,0.5999025106430054,0.4257217347621918,1.00669527053833,0.4234558045864105,0.4280194342136383,0.4257217347621918,0.5951657295227051,,,,,,,
14,854,,,,,,,,,,,,,,,0.6751113533973694,0.5235260128974915,0.8293254375457764,0.4897114932537079,0.4959830045700073,0.5235260128974915,0.6695495843887329
14,854,,,,,,,,0.6143831610679626,0.43518054485321045,0.9751695394515991,0.43496978282928467,0.4424618184566498,0.43518054485321045,0.6094473600387573,,,,,,,
15,911,,,,,,,,,,,,,,,0.692650318145752,0.5207167863845825,0.7954340577125549,0.50501549243927,0.5102249979972839,0.5207167863845825,0.6844839453697205
15,911,,,,,,,,0.6174464225769043,0.4403747320175171,0.9508650898933411,0.4392709732055664,0.4413732886314392,0.4403747320175171,0.6125479936599731,,,,,,,
16,968,,,,,,,,,,,,,,,0.6943207383155823,0.49225181341171265,0.7742934226989746,0.4918872117996216,0.5240585803985596,0.49225181341171265,0.68597412109375
16,968,,,,,,,,0.6269841194152832,0.45271027088165283,0.9202345609664917,0.44878074526786804,0.4488452672958374,0.45271027088165283,0.6224626302719116,,,,,,,
17,1025,,,,,,,,,,,,,,,0.7029510140419006,0.5316078662872314,0.7598689198493958,0.5202310085296631,0.5275645852088928,0.5316078662872314,0.6977141499519348
17,1025,,,,,,,,0.6378446221351624,0.4552420377731323,0.8995208740234375,0.4548071622848511,0.46884849667549133,0.4552420377731323,0.6331310868263245,,,,,,,
18,1082,,,,,,,,,,,,,,,0.7090757489204407,0.5373570322990417,0.7426110506057739,0.5284298658370972,0.527435302734375,0.5373570322990417,0.704176664352417
18,1082,,,,,,,,0.639933168888092,0.470659464597702,0.8780918121337891,0.4681665599346161,0.5206450819969177,0.470659464597702,0.6361238360404968,,,,,,,
19,1139,,,,,,,,,,,,,,,0.7051782011985779,0.5344542264938354,0.7330803871154785,0.5127771496772766,0.5093628764152527,0.5344542264938354,0.7020305395126343
19,1139,,,,,,,,0.656502366065979,0.47650283575057983,0.857081949710846,0.4783986508846283,0.49633222818374634,0.47650283575057983,0.6521042585372925,,,,,,,
20,1196,,,,,,,,,,,,,,,0.717706024646759,0.5444749593734741,0.7251309752464294,0.5379043817520142,0.5396478176116943,0.5444749593734741,0.7129225730895996
20,1196,,,,,,,,0.6573377847671509,0.4853352904319763,0.8469117283821106,0.4833831787109375,0.49479198455810547,0.4853352904319763,0.653827428817749,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7229955196380615,0.5631057024002075,0.7073522210121155,0.5515208840370178,0.5511391162872314,0.5631057024002075,0.717631995677948
21,1253,,,,,,,,0.6696602702140808,0.4916612207889557,0.824149489402771,0.49092185497283936,0.504469096660614,0.4916612207889557,0.6656667590141296,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7363585829734802,0.5738558769226074,0.6869158148765564,0.5534846186637878,0.5608815550804138,0.5738558769226074,0.7315791845321655
22,1310,,,,,,,,0.670426070690155,0.49827438592910767,0.8211662769317627,0.49680274724960327,0.5226590633392334,0.49827438592910767,0.6662697792053223,,,,,,,
23,1367,,,,,,,,,,,,,,,0.737193763256073,0.5702242851257324,0.6800428628921509,0.5573527812957764,0.5564897060394287,0.5702242851257324,0.7332390546798706
23,1367,,,,,,,,0.6769005656242371,0.5105668306350708,0.7984800338745117,0.5077788829803467,0.5184628963470459,0.5105668306350708,0.6732890605926514,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7221603393554688,0.5733165144920349,0.6914706826210022,0.5458795428276062,0.5443966388702393,0.5733165144920349,0.7187411189079285
24,1424,,,,,,,,0.6785017848014832,0.508455216884613,0.8006755709648132,0.5077326893806458,0.5150072574615479,0.508455216884613,0.6746783256530762,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7374721765518188,0.5954806804656982,0.6704339981079102,0.5689170360565186,0.5734246373176575,0.5954806804656982,0.7339074611663818
25,1481,,,,,,,,0.6840713024139404,0.5170819759368896,0.7862353920936584,0.5172020792961121,0.5537183284759521,0.5170819759368896,0.6806526780128479,,,,,,,
26,1538,,,,,,,,,,,,,,,0.7355234026908875,0.59017413854599,0.6710665225982666,0.5724351406097412,0.5723506212234497,0.59017413854599,0.7330790758132935
26,1538,,,,,,,,0.6936089992523193,0.5308735966682434,0.7692281007766724,0.5313355922698975,0.5414629578590393,0.5308735966682434,0.6902915835380554,,,,,,,
27,1595,,,,,,,,,,,,,,,0.7474944591522217,0.5917989015579224,0.657929539680481,0.576239824295044,0.569252073764801,0.5917989015579224,0.74540776014328
27,1595,,,,,,,,0.6880395412445068,0.5223466157913208,0.7723335027694702,0.52271968126297,0.5801382660865784,0.5223466157913208,0.6850941777229309,,,,,,,
28,1652,,,,,,,,,,,,,,,0.7441536784172058,0.6051799654960632,0.6499395966529846,0.5766937732696533,0.5707675218582153,0.6051799654960632,0.7410981059074402
28,1652,,,,,,,,0.7027986645698547,0.5398229956626892,0.7455515265464783,0.5391221046447754,0.5496106743812561,0.5398229956626892,0.6998848915100098,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7516703605651855,0.602496862411499,0.633586049079895,0.5798854827880859,0.5787831544876099,0.602496862411499,0.7480363249778748
29,1709,,,,,,,,0.7047479748725891,0.5407602787017822,0.7397812604904175,0.5379797220230103,0.5950201749801636,0.5407602787017822,0.7016183137893677,,,,,,,
30,1766,,,,,,,,,,,,,,,0.7608574628829956,0.6113161444664001,0.6170714497566223,0.5900537371635437,0.5846400856971741,0.6113161444664001,0.7577881813049316
30,1766,,,,,,,,0.7087858319282532,0.5467926859855652,0.7294712662696838,0.5470181107521057,0.5569322109222412,0.5467926859855652,0.7057846784591675,,,,,,,
31,1823,,,,,,,,,,,,,,,0.7577950954437256,0.6124116778373718,0.6207888722419739,0.5951588153839111,0.5870326161384583,0.6124116778373718,0.7551841139793396
31,1823,,,,,,,,0.7081592679023743,0.5414919257164001,0.719954788684845,0.5368239283561707,0.5396676659584045,0.5414919257164001,0.7053022980690002,,,,,,,
32,1880,,,,,,,,,,,,,,,0.7519487738609314,0.6102210283279419,0.6280435919761658,0.5919272899627686,0.5841899514198303,0.6102210283279419,0.7506794333457947
32,1880,,,,,,,,0.714842677116394,0.5546182990074158,0.7125255465507507,0.5541846752166748,0.5610425472259521,0.5546182990074158,0.712094783782959,,,,,,,
33,1937,,,,,,,,,,,,,,,0.7594654560089111,0.6285163164138794,0.6132084727287292,0.6126418709754944,0.604766309261322,0.6285163164138794,0.7560780048370361
33,1937,,,,,,,,0.7206209897994995,0.5655162334442139,0.7032967805862427,0.564247190952301,0.5729982256889343,0.5655162334442139,0.7181922197341919,,,,,,,
34,1994,,,,,,,,,,,,,,,0.7667037844657898,0.6378082036972046,0.5997384190559387,0.622282862663269,0.6480580568313599,0.6378082036972046,0.7639678716659546
34,1994,,,,,,,,0.7236841917037964,0.5768154859542847,0.6929360628128052,0.5799077153205872,0.608092725276947,0.5768154859542847,0.721505880355835,,,,,,,
35,2051,,,,,,,,,,,,,,,0.7669821977615356,0.6309458613395691,0.5962417125701904,0.6212165355682373,0.6362402439117432,0.6309458613395691,0.7660385370254517
35,2051,,,,,,,,0.7287663817405701,0.5804433822631836,0.6818132996559143,0.5828559398651123,0.6146069169044495,0.5804433822631836,0.726343035697937,,,,,,,
36,2108,,,,,,,,,,,,,,,0.7605790495872498,0.6239736080169678,0.5937960743904114,0.6013355851173401,0.5978953242301941,0.6239736080169678,0.7585318088531494
36,2108,,,,,,,,0.7280005812644958,0.5770977139472961,0.6874333620071411,0.5778496265411377,0.6347839832305908,0.5770977139472961,0.7255829572677612,,,,,,,
37,2165,,,,,,,,,,,,,,,0.7603006958961487,0.6315431594848633,0.6009323000907898,0.6054930686950684,0.5940813422203064,0.6315431594848633,0.7594339847564697
37,2165,,,,,,,,0.731203019618988,0.5744433403015137,0.6729113459587097,0.5699795484542847,0.5695977807044983,0.5744433403015137,0.7287118434906006,,,,,,,
38,2222,,,,,,,,,,,,,,,0.769487738609314,0.644105076789856,0.5847598314285278,0.6275904178619385,0.632314145565033,0.644105076789856,0.7676838040351868
38,2222,,,,,,,,0.7355193495750427,0.5832945704460144,0.6708186268806458,0.5836487412452698,0.5942023992538452,0.5832945704460144,0.7333259582519531,,,,,,,
39,2279,,,,,,,,,,,,,,,0.7686525583267212,0.6355298161506653,0.5792527198791504,0.6238467693328857,0.6446951031684875,0.6355298161506653,0.7666870355606079
39,2279,,,,,,,,0.7342662215232849,0.5789455771446228,0.6641607284545898,0.5788145065307617,0.5961226224899292,0.5789455771446228,0.7324536442756653,,,,,,,
40,2336,,,,,,,,,,,,,,,0.7636414170265198,0.6295151114463806,0.5843781232833862,0.605320394039154,0.5980000495910645,0.6295151114463806,0.7613029479980469
40,2336,,,,,,,,0.7371901869773865,0.578458309173584,0.6589640378952026,0.5748631954193115,0.5785723328590393,0.578458309173584,0.7344881296157837,,,,,,,
41,2393,,,,,,,,,,,,,,,0.7728285193443298,0.6440953612327576,0.5733190178871155,0.6303126215934753,0.6679922938346863,0.6440953612327576,0.7719676494598389
41,2393,,,,,,,,0.7430381774902344,0.5826848149299622,0.6501182913780212,0.5839320421218872,0.6130641102790833,0.5826848149299622,0.7405672669410706,,,,,,,
42,2450,,,,,,,,,,,,,,,0.7697661519050598,0.6382172703742981,0.5744113922119141,0.6135185956954956,0.6033559441566467,0.6382172703742981,0.7656657099723816
42,2450,,,,,,,,0.7427597045898438,0.5966720581054688,0.645482063293457,0.5942157506942749,0.5955421924591064,0.5966720581054688,0.7409346103668213,,,,,,,
43,2507,,,,,,,,,,,,,,,0.7728285193443298,0.6512854099273682,0.5678087472915649,0.6385913491249084,0.6481624245643616,0.6512854099273682,0.7708028554916382
43,2507,,,,,,,,0.7550125122070312,0.6097456216812134,0.6359494924545288,0.6115037202835083,0.6477389931678772,0.6097456216812134,0.7529631853103638,,,,,,,
44,2564,,,,,,,,,,,,,,,0.7744988799095154,0.6511824131011963,0.5622034072875977,0.6267244815826416,0.6659330725669861,0.6511824131011963,0.7724139094352722
44,2564,,,,,,,,0.7514619827270508,0.5968068242073059,0.6313984394073486,0.5989841222763062,0.6128620505332947,0.5968068242073059,0.7495511770248413,,,,,,,
45,2621,,,,,,,,,,,,,,,0.782293975353241,0.6576054692268372,0.5497466921806335,0.6436854004859924,0.6557318568229675,0.6576054692268372,0.7799268364906311
45,2621,,,,,,,,0.7548732757568359,0.6113030314445496,0.6235625743865967,0.611729621887207,0.6272678375244141,0.6113030314445496,0.7531751394271851,,,,,,,
46,2678,,,,,,,,,,,,,,,0.781737208366394,0.6481185555458069,0.554940938949585,0.6318449378013611,0.629301905632019,0.6481185555458069,0.7809746265411377
46,2678,,,,,,,,0.7534112930297852,0.6021525859832764,0.6274035573005676,0.6042006015777588,0.6167237162590027,0.6021525859832764,0.7513139247894287,,,,,,,
47,2735,,,,,,,,,,,,,,,0.778674840927124,0.6688933968544006,0.5573452115058899,0.6488385796546936,0.6623613238334656,0.6688933968544006,0.776652991771698
47,2735,,,,,,,,0.7512531280517578,0.6014243364334106,0.6261293292045593,0.5993084907531738,0.6088811755180359,0.6014243364334106,0.7495052814483643,,,,,,,
48,2792,,,,,,,,,,,,,,,0.7800667881965637,0.6568748950958252,0.5485513806343079,0.632244348526001,0.6390817165374756,0.6568748950958252,0.7783313989639282
48,2792,,,,,,,,0.7644110321998596,0.6193158030509949,0.6079366207122803,0.6221305131912231,0.6439949870109558,0.6193158030509949,0.7624394297599792,,,,,,,
49,2849,,,,,,,,,,,,,,,0.7881402969360352,0.6429669857025146,0.541398823261261,0.6250112056732178,0.6345556974411011,0.6429669857025146,0.7862236499786377
49,2849,,,,,,,,0.7623224854469299,0.6263407468795776,0.6073987483978271,0.6305513381958008,0.642754077911377,0.6263407468795776,0.7609784007072449,,,,,,,
50,2906,,,,,,,,,,,,,,,0.7811803817749023,0.676018476486206,0.5471765398979187,0.6636279225349426,0.6790544986724854,0.676018476486206,0.779111385345459
50,2906,,,,,,,,0.7711640000343323,0.6306384801864624,0.5904750227928162,0.6314714550971985,0.646050214767456,0.6306384801864624,0.7695924043655396,,,,,,,
51,2963,,,,,,,,,,,,,,,0.7889754772186279,0.6581017374992371,0.5370010733604431,0.6391165256500244,0.6341569423675537,0.6581017374992371,0.7864205837249756
51,2963,,,,,,,,0.7642717957496643,0.6296600699424744,0.6026567220687866,0.6373297572135925,0.6996058225631714,0.6296600699424744,0.7627418041229248,,,,,,,
52,3020,,,,,,,,,,,,,,,0.7831291556358337,0.6778395771980286,0.5506007075309753,0.657620370388031,0.6643372774124146,0.6778395771980286,0.7834432721138
52,3020,,,,,,,,0.7629490494728088,0.6160855293273926,0.5980762839317322,0.6173068284988403,0.6419246792793274,0.6160855293273926,0.7611117959022522,,,,,,,
53,3077,,,,,,,,,,,,,,,0.7867483496665955,0.6650437116622925,0.5322034955024719,0.6537231802940369,0.6584731340408325,0.6650437116622925,0.7861096858978271
53,3077,,,,,,,,0.7709551453590393,0.6274209022521973,0.5879887342453003,0.6268963813781738,0.6375502347946167,0.6274209022521973,0.7692315578460693,,,,,,,
54,3134,,,,,,,,,,,,,,,0.7878619432449341,0.6752187609672546,0.5429757237434387,0.6588908433914185,0.6639286875724792,0.6752187609672546,0.7859171628952026
54,3134,,,,,,,,0.773252546787262,0.6310697197914124,0.5766220092773438,0.6308466196060181,0.637080729007721,0.6310697197914124,0.771957516670227,,,,,,,
55,3191,,,,,,,,,,,,,,,0.7898107171058655,0.6676207184791565,0.5278686881065369,0.6555483937263489,0.6660411357879639,0.6676207184791565,0.7889496088027954
55,3191,,,,,,,,0.7749234437942505,0.6347306966781616,0.575829029083252,0.6370503902435303,0.6464289426803589,0.6347306966781616,0.7735426425933838,,,,,,,
56,3248,,,,,,,,,,,,,,,0.7917594909667969,0.6866571307182312,0.5272020697593689,0.6704269051551819,0.6754968166351318,0.6866571307182312,0.7920929193496704
56,3248,,,,,,,,0.7772208452224731,0.6344025731086731,0.568551242351532,0.6401810050010681,0.6742348074913025,0.6344025731086731,0.7755645513534546,,,,,,,
57,3305,,,,,,,,,,,,,,,0.7953786253929138,0.6761701703071594,0.5152530670166016,0.6656131744384766,0.6694294810295105,0.6761701703071594,0.7941514849662781
57,3305,,,,,,,,0.7803536653518677,0.6526858806610107,0.565925657749176,0.6625005006790161,0.6995081901550293,0.6526858806610107,0.7793880105018616,,,,,,,
58,3362,,,,,,,,,,,,,,,0.7967705726623535,0.7129637598991394,0.519985020160675,0.7067009210586548,0.7313193082809448,0.7129637598991394,0.7964088916778564
58,3362,,,,,,,,0.7777777910232544,0.6448846459388733,0.5670195817947388,0.6567177176475525,0.7078753113746643,0.6448846459388733,0.7765635251998901,,,,,,,
59,3419,,,,,,,,,,,,,,,0.7909242510795593,0.6883236169815063,0.5309427380561829,0.673475444316864,0.6754865646362305,0.6883236169815063,0.789836049079895
59,3419,,,,,,,,0.7835561037063599,0.646730363368988,0.5603834390640259,0.6534481644630432,0.7099747061729431,0.646730363368988,0.7823803424835205,,,,,,,
60,3476,,,,,,,,,,,,,,,0.8028953075408936,0.6924567222595215,0.5064380168914795,0.6651725172996521,0.6665185689926147,0.6924567222595215,0.8015999794006348
60,3476,,,,,,,,0.7816067934036255,0.6587398052215576,0.5568484663963318,0.6697567701339722,0.7124155759811401,0.6587398052215576,0.7802428603172302,,,,,,,
61,3533,,,,,,,,,,,,,,,0.7931514382362366,0.6969887614250183,0.5125313997268677,0.6803210973739624,0.6834437251091003,0.6969887614250183,0.7924690842628479
61,3533,,,,,,,,0.787176251411438,0.6465908885002136,0.5532678961753845,0.6502902507781982,0.6703565120697021,0.6465908885002136,0.785777747631073,,,,,,,
62,3590,,,,,,,,,,,,,,,0.8031737208366394,0.6988455653190613,0.5105535387992859,0.6765651702880859,0.673377275466919,0.6988455653190613,0.8020376563072205
62,3590,,,,,,,,0.7881509065628052,0.6662700176239014,0.548302412033081,0.6787067651748657,0.7284612655639648,0.6662700176239014,0.7870393991470337,,,,,,,
63,3647,,,,,,,,,,,,,,,0.8106904029846191,0.7350797653198242,0.4875586926937103,0.7350491881370544,0.765401303768158,0.7350797653198242,0.8103234767913818
63,3647,,,,,,,,0.7917711138725281,0.6720314025878906,0.5375766754150391,0.682744562625885,0.7128903269767761,0.6720314025878906,0.7906983494758606,,,,,,,
64,3704,,,,,,,,,,,,,,,0.8020601272583008,0.7219334244728088,0.49847283959388733,0.7144948244094849,0.7425302863121033,0.7219334244728088,0.8025922775268555
64,3704,,,,,,,,0.7856446504592896,0.6658061146736145,0.5463241338729858,0.6756173372268677,0.7097213268280029,0.6658061146736145,0.7846894860267639,,,,,,,
65,3761,,,,,,,,,,,,,,,0.7956570386886597,0.6816670298576355,0.5074266791343689,0.6719039678573608,0.673546314239502,0.6816670298576355,0.7950370907783508
65,3761,,,,,,,,0.791979968547821,0.6672908663749695,0.5356430411338806,0.6778708100318909,0.7236413359642029,0.6672908663749695,0.7910466194152832,,,,,,,
66,3818,,,,,,,,,,,,,,,0.8003897666931152,0.6846855878829956,0.4913773834705353,0.689738929271698,0.7284958362579346,0.6846855878829956,0.7985125780105591
66,3818,,,,,,,,0.7917711138725281,0.673527717590332,0.5366594195365906,0.685498058795929,0.7264686226844788,0.673527717590332,0.790719747543335,,,,,,,
67,3875,,,,,,,,,,,,,,,0.8045657277107239,0.7249414920806885,0.49735715985298157,0.7236053943634033,0.7515860199928284,0.7249414920806885,0.8038277626037598
67,3875,,,,,,,,0.7923280596733093,0.6513906717300415,0.5306448936462402,0.6584371328353882,0.673832356929779,0.6513906717300415,0.790904700756073,,,,,,,
68,3932,,,,,,,,,,,,,,,0.8118039965629578,0.6997668743133545,0.48863694071769714,0.6842796206474304,0.6869080662727356,0.6997668743133545,0.809992253780365
68,3932,,,,,,,,0.794416606426239,0.6774908304214478,0.5357667803764343,0.6883494257926941,0.7163398265838623,0.6774908304214478,0.7936818599700928,,,,,,,
69,3989,,,,,,,,,,,,,,,0.8062360882759094,0.7043399810791016,0.4844454824924469,0.6947450041770935,0.6950654983520508,0.7043399810791016,0.8056946992874146
69,3989,,,,,,,,0.7989417910575867,0.674536943435669,0.5226864814758301,0.6806641221046448,0.7059237360954285,0.674536943435669,0.7977291941642761,,,,,,,
70,4046,,,,,,,,,,,,,,,0.8062360882759094,0.6992425918579102,0.48668035864830017,0.6864526271820068,0.6898289918899536,0.6992425918579102,0.8053250312805176
70,4046,,,,,,,,0.799289882183075,0.6849956512451172,0.5211306810379028,0.6960480213165283,0.7266055345535278,0.6849956512451172,0.7984886169433594,,,,,,,
71,4103,,,,,,,,,,,,,,,0.804287314414978,0.7109506130218506,0.4913117289543152,0.691281259059906,0.6913366913795471,0.7109506130218506,0.8037381172180176
71,4103,,,,,,,,0.7988025546073914,0.6881750822067261,0.5185732841491699,0.6966840028762817,0.7244687676429749,0.6881750822067261,0.7976056337356567,,,,,,,
72,4160,,,,,,,,,,,,,,,0.8076280355453491,0.7176128625869751,0.48534002900123596,0.7255830764770508,0.7616869807243347,0.7176128625869751,0.8069095611572266
72,4160,,,,,,,,0.8077833652496338,0.6861485242843628,0.5091908574104309,0.6965450644493103,0.7238802909851074,0.6861485242843628,0.8070142865180969,,,,,,,
73,4217,,,,,,,,,,,,,,,0.8092984557151794,0.6983124613761902,0.4804762899875641,0.6883059740066528,0.689544677734375,0.6983124613761902,0.8086447715759277
73,4217,,,,,,,,0.803327739238739,0.6853969097137451,0.5051974654197693,0.6888681650161743,0.6949636936187744,0.6853969097137451,0.8023730516433716,,,,,,,
74,4274,,,,,,,,,,,,,,,0.8134744167327881,0.7096497416496277,0.4794272184371948,0.690281331539154,0.6879675388336182,0.7096497416496277,0.8130446672439575
74,4274,,,,,,,,0.8052771091461182,0.6839788556098938,0.5075660943984985,0.6960423588752747,0.7401140928268433,0.6839788556098938,0.8042495846748352,,,,,,,
75,4331,,,,,,,,,,,,,,,0.807349681854248,0.7046071290969849,0.4777650237083435,0.6831652522087097,0.682000994682312,0.7046071290969849,0.8075233697891235
75,4331,,,,,,,,0.8030492663383484,0.6809086203575134,0.515883207321167,0.6912124156951904,0.7166975736618042,0.6809086203575134,0.8019952178001404,,,,,,,
76,4388,,,,,,,,,,,,,,,0.807906448841095,0.7074553370475769,0.47992944717407227,0.6938302516937256,0.7307510375976562,0.7074553370475769,0.8066179752349854
76,4388,,,,,,,,0.8034669756889343,0.6869839429855347,0.5083646774291992,0.6961546540260315,0.7257117033004761,0.6869839429855347,0.8026323318481445,,,,,,,
77,4445,,,,,,,,,,,,,,,0.8112472295761108,0.7208330631256104,0.4863301217556,0.7044293880462646,0.7061741352081299,0.7208330631256104,0.810896635055542
77,4445,,,,,,,,0.8084099292755127,0.7100175619125366,0.5005338788032532,0.7180253267288208,0.7419251799583435,0.7100175619125366,0.8074895739555359,,,,,,,
78,4502,,,,,,,,,,,,,,,0.8134744167327881,0.7162771224975586,0.4650459289550781,0.7150328159332275,0.7752482891082764,0.7162771224975586,0.81199711561203
78,4502,,,,,,,,0.808966875076294,0.7000470161437988,0.4953736364841461,0.7099621295928955,0.7417868971824646,0.7000470161437988,0.8082923889160156,,,,,,,
79,4559,,,,,,,,,,,,,,,0.8209910988807678,0.7485227584838867,0.4636688828468323,0.7437078952789307,0.7710869312286377,0.7485227584838867,0.8205654621124268
79,4559,,,,,,,,0.8081314563751221,0.6992061138153076,0.5018462538719177,0.7120217084884644,0.742720365524292,0.6992061138153076,0.8074170351028442,,,,,,,
80,4616,,,,,,,,,,,,,,,0.817093551158905,0.7121824622154236,0.468167781829834,0.7050915956497192,0.7090566754341125,0.7121824622154236,0.8167858719825745
80,4616,,,,,,,,0.808549165725708,0.6926906108856201,0.4909961223602295,0.7010560035705566,0.7474183440208435,0.6926906108856201,0.8078279495239258,,,,,,,
81,4673,,,,,,,,,,,,,,,0.820155918598175,0.7326581478118896,0.4678651988506317,0.7247030138969421,0.7508230209350586,0.7326581478118896,0.8193734288215637
81,4673,,,,,,,,0.8027707934379578,0.6768282651901245,0.5086914896965027,0.6824924945831299,0.7153158187866211,0.6768282651901245,0.8016852140426636,,,,,,,
82,4730,,,,,,,,,,,,,,,0.8198775053024292,0.7255871295928955,0.4613400399684906,0.7055162191390991,0.7100716829299927,0.7255871295928955,0.8189100027084351
82,4730,,,,,,,,0.81947922706604,0.7010173797607422,0.4794808626174927,0.7100096940994263,0.7279932498931885,0.7010173797607422,0.8187615871429443,,,,,,,
83,4787,,,,,,,,,,,,,,,0.8209910988807678,0.7302799820899963,0.4561082720756531,0.7282932996749878,0.760316014289856,0.7302799820899963,0.819953441619873
83,4787,,,,,,,,0.8192703723907471,0.6991205811500549,0.4792596995830536,0.7071627378463745,0.7402059435844421,0.6991205811500549,0.8182550668716431,,,,,,,
