epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.41820988059043884,0.32137733697891235,1.1864008903503418,0.24201953411102295,0.23102343082427979,0.32137733697891235,0.3119840919971466
0,3,0.33041688799858093,0.27474427223205566,1.2864354848861694,0.25642699003219604,0.27367597818374634,0.27474427223205566,0.3229842483997345,,,,,,,
1,7,,,,,,,,0.7083333134651184,0.5477584004402161,0.8066883683204651,0.5010300874710083,0.5703426599502563,0.5477584004402161,0.6519486904144287
1,7,0.5177560448646545,0.3980344831943512,1.121595859527588,0.3982096016407013,0.41171932220458984,0.3980344831943512,0.5191162824630737,,,,,,,
2,11,,,,,,,,0.7824074029922485,0.6039719581604004,0.4826394021511078,0.5804247260093689,0.6163390278816223,0.6039719581604004,0.7556776404380798
2,11,0.7560473680496216,0.5810953974723816,0.6513670682907104,0.5690802335739136,0.5671618580818176,0.5810953974723816,0.7416518926620483,,,,,,,
3,15,,,,,,,,0.9058641791343689,0.6961113214492798,0.2929997444152832,0.6877306699752808,0.6796618700027466,0.6961113214492798,0.8950792551040649
3,15,0.8178074955940247,0.6280122399330139,0.4467882812023163,0.6199983358383179,0.6124152541160583,0.6280122399330139,0.80765700340271,,,,,,,
4,19,,,,,,,,0.9120370149612427,0.7012006044387817,0.2541155517101288,0.6923202276229858,0.68402099609375,0.7012006044387817,0.900926411151886
4,19,0.8811116814613342,0.6765109896659851,0.3179101347923279,0.6690057516098022,0.6638258099555969,0.6765109896659851,0.870768129825592,,,,,,,
5,23,,,,,,,,0.9197530746459961,0.7074581384658813,0.22730031609535217,0.6980675458908081,0.6899896860122681,0.7074581384658813,0.9082714319229126
5,23,0.9016984105110168,0.6929236054420471,0.27538949251174927,0.6848344802856445,0.6775431036949158,0.6929236054420471,0.8909770250320435,,,,,,,
6,27,,,,,,,,0.9305555820465088,0.7152887582778931,0.18784384429454803,0.7066473960876465,0.6983574628829956,0.7152887582778931,0.9193534851074219
6,27,0.9140504598617554,0.7026997208595276,0.23252245783805847,0.6942064762115479,0.6861549615859985,0.7026997208595276,0.9029756784439087,,,,,,,
7,31,,,,,,,,0.9274691343307495,0.7135768532752991,0.1725909560918808,0.7038918137550354,0.6959922909736633,0.7135768532752991,0.9157384634017944
7,31,0.9258878231048584,0.7120693922042847,0.20334143936634064,0.7031818628311157,0.6946187019348145,0.7120693922042847,0.9144557118415833,,,,,,,
8,35,,,,,,,,0.9475308656692505,0.7285555601119995,0.13580599427223206,0.719618022441864,0.7110233306884766,0.7285555601119995,0.9359874725341797
8,35,0.9366958141326904,0.720409095287323,0.1623581051826477,0.7115059494972229,0.7029888033866882,0.720409095287323,0.925133228302002,,,,,,,
9,39,,,,,,,,0.9336419701576233,0.7183191180229187,0.16313982009887695,0.7086576223373413,0.7004830837249756,0.7183191180229187,0.921866774559021
9,39,0.9428718686103821,0.7250475287437439,0.14355535805225372,0.7163611650466919,0.708496630191803,0.7250475287437439,0.9313713312149048,,,,,,,
10,43,,,,,,,,0.9243826866149902,0.711448609828949,0.1953471451997757,0.7013158798217773,0.6945890784263611,0.711448609828949,0.9123959541320801
10,43,0.9423571825027466,0.7247539758682251,0.1860647201538086,0.7157589197158813,0.7071363925933838,0.7247539758682251,0.9305602312088013,,,,,,,
11,47,,,,,,,,0.9413580298423767,0.723674476146698,0.1387440711259842,0.7149286866188049,0.7065684199333191,0.723674476146698,0.9299783706665039
11,47,0.9274318218231201,0.713105320930481,0.2170204520225525,0.7045533657073975,0.6966974139213562,0.713105320930481,0.9162247180938721,,,,,,,
12,51,,,,,,,,0.9444444179534912,0.7258720993995667,0.12795214354991913,0.7173827886581421,0.7096551656723022,0.7258720993995667,0.9331430792808533
12,51,0.9315491318702698,0.7169299125671387,0.17378592491149902,0.7074092626571655,0.6991015076637268,0.7169299125671387,0.9198204278945923,,,,,,,
13,55,,,,,,,,0.9506173133850098,0.7313084006309509,0.11873366683721542,0.7217845916748047,0.7129597663879395,0.7313084006309509,0.93874192237854
13,55,0.9475038647651672,0.7285219430923462,0.1408323347568512,0.7199461460113525,0.7126418352127075,0.7285219430923462,0.9359725713729858,,,,,,,
14,59,,,,,,,,0.9583333134651184,0.7801728248596191,0.08733581751585007,0.8049226999282837,0.9688982963562012,0.7801728248596191,0.9520050883293152
14,59,0.958311915397644,0.7467783093452454,0.09884718060493469,0.7470095753669739,0.885963499546051,0.7467783093452454,0.947929322719574,,,,,,,
15,63,,,,,,,,0.9583333134651184,0.7949072122573853,0.10349328815937042,0.8251992464065552,0.9684627056121826,0.7949072122573853,0.9530898332595825
15,63,0.9629439115524292,0.8348724842071533,0.10103732347488403,0.8588182926177979,0.9037597179412842,0.8348724842071533,0.9606425166130066,,,,,,,
16,67,,,,,,,,0.979938268661499,0.9411652088165283,0.07575583457946777,0.9604045152664185,0.9845075011253357,0.9411652088165283,0.9797602295875549
16,67,0.9660319089889526,0.8419306874275208,0.09874527156352997,0.8705528974533081,0.928431510925293,0.8419306874275208,0.9637525081634521,,,,,,,
17,71,,,,,,,,0.9722222089767456,0.9497808218002319,0.07639923691749573,0.9325796961784363,0.9184623956680298,0.9497808218002319,0.9725503325462341
17,71,0.9665465950965881,0.913143515586853,0.094153493642807,0.9128512144088745,0.9128310680389404,0.913143515586853,0.9664377570152283,,,,,,,
18,75,,,,,,,,0.979938268661499,0.912390410900116,0.06682632863521576,0.9412260055541992,0.9845789074897766,0.912390410900116,0.9793077707290649
18,75,0.9701492786407471,0.9203042984008789,0.08240718394517899,0.9204636812210083,0.9207128286361694,0.9203042984008789,0.970200777053833,,,,,,,
19,79,,,,,,,,0.9876543283462524,0.9183703064918518,0.05767180770635605,0.9472097754478455,0.9905544519424438,0.9183703064918518,0.9869856834411621
19,79,0.9768399596214294,0.9069183468818665,0.06875744462013245,0.9300096035003662,0.9624850153923035,0.9069183468818665,0.9761519432067871,,,,,,,
20,83,,,,,,,,0.9845678806304932,0.9449474215507507,0.05610823258757591,0.9639837741851807,0.9880553483963013,0.9449474215507507,0.9843476414680481
20,83,0.9788985848426819,0.9364800453186035,0.05749477818608284,0.9385202527046204,0.9407352805137634,0.9364800453186035,0.9789045453071594,,,,,,,
21,87,,,,,,,,0.9814814925193787,0.9136280417442322,0.0687655583024025,0.9424156546592712,0.985744297504425,0.9136280417442322,0.9808329939842224
21,87,0.9804426431655884,0.942673921585083,0.05320024862885475,0.956798791885376,0.9737410545349121,0.942673921585083,0.9802346229553223,,,,,,,
22,91,,,,,,,,0.9830247163772583,0.9434322118759155,0.06549715995788574,0.9628117084503174,0.98711758852005,0.9434322118759155,0.9828525185585022
22,91,0.9788985848426819,0.931892991065979,0.057453595101833344,0.9413695931434631,0.9520381689071655,0.931892991065979,0.9787045121192932,,,,,,,
23,95,,,,,,,,0.9830247163772583,0.9147962331771851,0.06143665313720703,0.9436169862747192,0.9869552850723267,0.9147962331771851,0.98237544298172
23,95,0.9876479506492615,0.9716227650642395,0.03317950665950775,0.9674147963523865,0.9633880853652954,0.9716227650642395,0.987689733505249,,,,,,,
24,99,,,,,,,,0.9891975522041321,0.948313295841217,0.04441160708665848,0.9607452750205994,0.9751387238502502,0.948313295841217,0.9890236258506775
24,99,0.9861039519309998,0.9515851736068726,0.0417165569961071,0.9597306847572327,0.9686727523803711,0.9515851736068726,0.9859904050827026,,,,,,,
25,103,,,,,,,,0.9768518805503845,0.8957359790802002,0.09392347931861877,0.9280362725257874,0.9822275042533875,0.8957359790802002,0.9758531451225281
25,103,0.9840452671051025,0.9641320705413818,0.042305558919906616,0.9600107669830322,0.9560710787773132,0.9641320705413818,0.9840869903564453,,,,,,,
26,107,,,,,,,,0.9830247163772583,0.9291836023330688,0.06357204914093018,0.9535757303237915,0.9869257211685181,0.9291836023330688,0.9826433658599854
26,107,0.9861039519309998,0.9563372731208801,0.04098154231905937,0.9624828100204468,0.9690752029418945,0.9563372731208801,0.9860227108001709,,,,,,,
27,111,,,,,,,,0.9783950448036194,0.9402745366096497,0.06182070076465607,0.934378445148468,0.9291625022888184,0.9402745366096497,0.9784449934959412
27,111,0.9933093190193176,0.9806784391403198,0.0271585863083601,0.9851913452148438,0.9899153709411621,0.9806784391403198,0.993293821811676,,,,,,,
28,115,,,,,,,,0.9814814925193787,0.8847838640213013,0.10441505908966064,0.919966995716095,0.9858595132827759,0.8847838640213013,0.9800593852996826
28,115,0.9876479506492615,0.9669944047927856,0.03207215666770935,0.9589093327522278,0.9515134692192078,0.9669944047927856,0.9877588748931885,,,,,,,
