epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.696969747543335,0.45098039507865906,0.6799250841140747,0.4107142686843872,0.37704917788505554,0.45098039507865906,0.6347402334213257
0,0,0.3888888955116272,0.34921228885650635,0.7074074745178223,0.3417227864265442,0.39736518263816833,0.34921228885650635,0.441394567489624,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,0.6529998183250427,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.7121211886405945,0.45483872294425964,0.67646324634552,0.41592922806739807,0.38315218687057495,0.45483872294425964,0.6512023210525513,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,0.6286280751228333,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.7828282713890076,0.5,0.6482478380203247,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.6065764427185059,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,0.6226479411125183,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.5866464972496033,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7828282713890076,0.5,0.5995197296142578,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.568658709526062,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7828282713890076,0.5,0.5786853432655334,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.5524358749389648,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7828282713890076,0.5,0.5599372982978821,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.5377916097640991,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7828282713890076,0.5,0.5430616736412048,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.5245278477668762,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.5278441905975342,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.5124425888061523,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.5140724778175354,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.5013405680656433,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.5015401840209961,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.7727273106575012,0.5,0.49104154109954834,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,0.7828282713890076,0.5,0.4900529980659485,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.7727273106575012,0.5,0.4813859760761261,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
12,12,0.7828282713890076,0.5,0.47943320870399475,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
13,13,,,,,,,,0.7727273106575012,0.5,0.47223755717277527,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
13,13,0.7828282713890076,0.5,0.46952295303344727,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
14,14,,,,,,,,0.7727273106575012,0.5,0.4634837806224823,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
14,14,0.7828282713890076,0.5,0.4601866900920868,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
15,15,,,,,,,,0.7727273106575012,0.5,0.45503491163253784,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
15,15,0.7828282713890076,0.5,0.45131078362464905,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
16,16,,,,,,,,0.7727273106575012,0.5,0.44682201743125916,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
16,16,0.7828282713890076,0.5,0.4428029954433441,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
17,17,,,,,,,,0.7727273106575012,0.5,0.4387950301170349,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
17,17,0.7828282713890076,0.5,0.4345899224281311,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
18,18,,,,,,,,0.7727273106575012,0.5,0.4309193789958954,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
18,18,0.7828282713890076,0.5,0.42661598324775696,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
19,19,,,,,,,,0.7727273106575012,0.5,0.4231741726398468,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
19,19,0.7878788113594055,0.5116279125213623,0.41884011030197144,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
20,20,,,,,,,,0.7727273106575012,0.5,0.41554853320121765,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
20,20,0.7878788113594055,0.5116279125213623,0.41123414039611816,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
21,21,,,,,,,,0.7727273106575012,0.5,0.40804046392440796,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
21,21,0.7878788113594055,0.5116279125213623,0.40378013253211975,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
22,22,,,,,,,,0.7878788113594055,0.5333333611488342,0.4006538987159729,0.5021551847457886,0.892307698726654,0.5333333611488342,0.7078762054443359
22,22,0.7878788113594055,0.5116279125213623,0.39646828174591064,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
23,23,,,,,,,,0.7878788113594055,0.5333333611488342,0.39339715242385864,0.5021551847457886,0.892307698726654,0.5333333611488342,0.7078762054443359
23,23,0.7878788113594055,0.5116279125213623,0.38929566740989685,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
24,24,,,,,,,,0.8030303120613098,0.5666666626930237,0.3862815797328949,0.5611253380775452,0.8984375,0.5666666626930237,0.7388514280319214
24,24,0.7878788113594055,0.5116279125213623,0.3822638690471649,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
25,25,,,,,,,,0.8030303120613098,0.5666666626930237,0.37931957840919495,0.5611253380775452,0.8984375,0.5666666626930237,0.7388514280319214
25,25,0.7929292917251587,0.5232558250427246,0.3753780424594879,0.4860398769378662,0.8954081535339355,0.5232558250427246,0.710690975189209,,,,,,,
26,26,,,,,,,,0.8030303120613098,0.5666666626930237,0.3725241422653198,0.5611253380775452,0.8984375,0.5666666626930237,0.7388514280319214
26,26,0.7929292917251587,0.5232558250427246,0.3686452805995941,0.4860398769378662,0.8954081535339355,0.5232558250427246,0.710690975189209,,,,,,,
27,27,,,,,,,,0.8030303120613098,0.5666666626930237,0.36590731143951416,0.5611253380775452,0.8984375,0.5666666626930237,0.7388514280319214
27,27,0.8030303120613098,0.5465116500854492,0.3620738089084625,0.5292325019836426,0.8994845151901245,0.5465116500854492,0.7323143482208252,,,,,,,
28,28,,,,,,,,0.8030303120613098,0.5666666626930237,0.35947978496551514,0.5611253380775452,0.8984375,0.5666666626930237,0.7388514280319214
28,28,0.808080792427063,0.5581395626068115,0.3556719422340393,0.5495689511299133,0.9015544056892395,0.5581395626068115,0.7425910830497742,,,,,,,
29,29,,,,,,,,0.8181818723678589,0.6000000238418579,0.3532502353191376,0.6140350699424744,0.9047619104385376,0.6000000238418579,0.7671450972557068
29,29,0.8131313323974609,0.5697674751281738,0.3494473099708557,0.5691348314285278,0.9036458730697632,0.5697674751281738,0.7525416016578674,,,,,,,
30,30,,,,,,,,0.8181818723678589,0.6000000238418579,0.34722471237182617,0.6140350699424744,0.9047619104385376,0.6000000238418579,0.7671450972557068
30,30,0.8181818127632141,0.5813953280448914,0.34340620040893555,0.58797687292099,0.9057591557502747,0.5813953280448914,0.7621859908103943,,,,,,,
31,31,,,,,,,,0.8181818723678589,0.6000000238418579,0.3414066731929779,0.6140350699424744,0.9047619104385376,0.6000000238418579,0.7671450972557068
31,31,0.8232323527336121,0.5930232405662537,0.33755359053611755,0.6061381101608276,0.9078947305679321,0.5930232405662537,0.7715432047843933,,,,,,,
32,32,,,,,,,,0.8181818723678589,0.6000000238418579,0.3357968032360077,0.6140350699424744,0.9047619104385376,0.6000000238418579,0.7671450972557068
32,32,0.8232323527336121,0.5930232405662537,0.3318922519683838,0.6061381101608276,0.9078947305679321,0.5930232405662537,0.7715432047843933,,,,,,,
33,33,,,,,,,,0.8333333730697632,0.6333333253860474,0.33039286732673645,0.6618537902832031,0.9112902879714966,0.6333333253860474,0.7931998372077942
33,33,0.8232323527336121,0.5930232405662537,0.3264228403568268,0.6061381101608276,0.9078947305679321,0.5930232405662537,0.7715432047843933,,,,,,,
34,34,,,,,,,,0.8484848737716675,0.6666666865348816,0.32519030570983887,0.7053571939468384,0.9180327653884888,0.6666666865348816,0.8173701763153076
34,34,0.8333333134651184,0.6162790656089783,0.3211439847946167,0.6405742764472961,0.9122340679168701,0.6162790656089783,0.7894640564918518,,,,,,,
35,35,,,,,,,,0.8787878751754761,0.7333333492279053,0.32018202543258667,0.781818151473999,0.9322034120559692,0.7333333492279053,0.8611570000648499
35,35,0.8333333134651184,0.6162790656089783,0.31605228781700134,0.6405742764472961,0.9122340679168701,0.6162790656089783,0.7894640564918518,,,,,,,
36,36,,,,,,,,0.8939394354820251,0.7666666507720947,0.31535932421684265,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
36,36,0.8383838534355164,0.6279069781303406,0.3111424446105957,0.6569200754165649,0.9144384860992432,0.6279069781303406,0.7980586290359497,,,,,,,
37,37,,,,,,,,0.8939394354820251,0.7666666507720947,0.31071165204048157,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
37,37,0.8585858345031738,0.674418568611145,0.3064076900482178,0.717200517654419,0.9234972596168518,0.674418568611145,0.8303087949752808,,,,,,,
38,38,,,,,,,,0.8939394354820251,0.7666666507720947,0.30622783303260803,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
38,38,0.8585858345031738,0.674418568611145,0.30183979868888855,0.717200517654419,0.9234972596168518,0.674418568611145,0.8303087949752808,,,,,,,
39,39,,,,,,,,0.8939394354820251,0.7666666507720947,0.30189573764801025,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
39,39,0.868686854839325,0.6976743936538696,0.29743000864982605,0.7446428537368774,0.928176760673523,0.6976743936538696,0.8453162312507629,,,,,,,
40,40,,,,,,,,0.9090909361839294,0.800000011920929,0.2977033257484436,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
40,40,0.8737373948097229,0.7093023061752319,0.29316872358322144,0.7577685117721558,0.9305555820465088,0.7093023061752319,0.8525751233100891,,,,,,,
41,41,,,,,,,,0.9090909361839294,0.800000011920929,0.29363876581192017,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
41,41,0.8787878751754761,0.7209302186965942,0.28904610872268677,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
42,42,,,,,,,,0.9090909361839294,0.800000011920929,0.289690762758255,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
42,42,0.8838383555412292,0.7325581312179565,0.28505268692970276,0.7829258441925049,0.935393214225769,0.7325581312179565,0.866645872592926,,,,,,,
43,43,,,,,,,,0.9090909361839294,0.800000011920929,0.28584906458854675,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
43,43,0.8838383555412292,0.7325581312179565,0.2811793386936188,0.7829258441925049,0.935393214225769,0.7325581312179565,0.866645872592926,,,,,,,
44,44,,,,,,,,0.9242424368858337,0.8333333730697632,0.2821042835712433,0.8766355514526367,0.9553571343421936,0.8333333730697632,0.9184367060661316
44,44,0.8888888955116272,0.7441860437393188,0.27741745114326477,0.7949924468994141,0.9378530979156494,0.7441860437393188,0.873473048210144,,,,,,,
45,45,,,,,,,,0.9242424368858337,0.8333333730697632,0.27844858169555664,0.8766355514526367,0.9553571343421936,0.8333333730697632,0.9184367060661316
45,45,0.9040403962135315,0.7790697813034058,0.27375927567481995,0.8293335437774658,0.9454022645950317,0.7790697813034058,0.8932050466537476,,,,,,,
46,46,,,,,,,,0.9242424368858337,0.8333333730697632,0.27487507462501526,0.8766355514526367,0.9553571343421936,0.8333333730697632,0.9184367060661316
46,46,0.9141414165496826,0.8023256063461304,0.2701979875564575,0.8508176803588867,0.950581431388855,0.8023256063461304,0.9057964086532593,,,,,,,
47,47,,,,,,,,0.9242424368858337,0.8333333730697632,0.2713780999183655,0.8766355514526367,0.9553571343421936,0.8333333730697632,0.9184367060661316
47,47,0.9191918969154358,0.8139535188674927,0.26672759652137756,0.8611743450164795,0.9532163739204407,0.8139535188674927,0.9119397401809692,,,,,,,
48,48,,,,,,,,0.9393939971923828,0.8666666746139526,0.26795342564582825,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
48,48,0.9242424368858337,0.825581431388855,0.26334306597709656,0.8712892532348633,0.9558823108673096,0.825581431388855,0.917988121509552,,,,,,,
49,49,,,,,,,,0.9393939971923828,0.8666666746139526,0.26459768414497375,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
49,49,0.9343434572219849,0.8488371968269348,0.2600402534008026,0.8908350467681885,0.961309552192688,0.8488371968269348,0.9298185110092163,,,,,,,
50,50,,,,,,,,0.9393939971923828,0.8666666746139526,0.2613085210323334,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
50,50,0.939393937587738,0.8604651093482971,0.25681576132774353,0.9002853631973267,0.9640718698501587,0.8604651093482971,0.9356092214584351,,,,,,,
51,51,,,,,,,,0.9393939971923828,0.8666666746139526,0.25808414816856384,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
51,51,0.9444444179534912,0.8720930218696594,0.25366684794425964,0.9095327258110046,0.9668674468994141,0.8720930218696594,0.9413222670555115,,,,,,,
52,52,,,,,,,,0.9393939971923828,0.8666666746139526,0.2549237906932831,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
52,52,0.9494949579238892,0.8837209343910217,0.25059130787849426,0.9185855388641357,0.9696969985961914,0.8837209343910217,0.9469612836837769,,,,,,,
53,53,,,,,,,,0.9393939971923828,0.8666666746139526,0.251826673746109,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
53,53,0.9494949579238892,0.8837209343910217,0.24758721888065338,0.9185855388641357,0.9696969985961914,0.8837209343910217,0.9469612836837769,,,,,,,
54,54,,,,,,,,0.9393939971923828,0.8666666746139526,0.2487925887107849,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
54,54,0.9545454382896423,0.895348846912384,0.24465322494506836,0.9274518489837646,0.9725610017776489,0.895348846912384,0.9525302052497864,,,,,,,
55,55,,,,,,,,0.9393939971923828,0.8666666746139526,0.24582134187221527,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
55,55,0.9545454382896423,0.895348846912384,0.24178782105445862,0.9274518489837646,0.9725610017776489,0.895348846912384,0.9525302052497864,,,,,,,
56,56,,,,,,,,0.9393939971923828,0.8666666746139526,0.2429128736257553,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
56,56,0.9545454382896423,0.895348846912384,0.2389896661043167,0.9274518489837646,0.9725610017776489,0.895348846912384,0.9525302052497864,,,,,,,
57,57,,,,,,,,0.9393939971923828,0.8666666746139526,0.24006709456443787,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
57,57,0.9545454382896423,0.895348846912384,0.23625756800174713,0.9274518489837646,0.9725610017776489,0.895348846912384,0.9525302052497864,,,,,,,
58,58,,,,,,,,0.9393939971923828,0.8666666746139526,0.23728373646736145,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
58,58,0.9595959782600403,0.9069766998291016,0.23359011113643646,0.9361393451690674,0.9754601120948792,0.9069766998291016,0.9580321311950684,,,,,,,
59,59,,,,,,,,0.9545454978942871,0.8999999761581421,0.2345624417066574,0.9301587343215942,0.9722222089767456,0.8999999761581421,0.952669620513916
59,59,0.9595959782600403,0.9069766998291016,0.23098589479923248,0.9361393451690674,0.9754601120948792,0.9069766998291016,0.9580321311950684,,,,,,,
