epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
45,45,0.7172414064407349,0.5729166865348816,0.6205683946609497,0.5400387048721313,0.8514492511749268,0.5729166865348816,0.636515736579895,,,,,,,
46,46,,,,,,,,0.6734693646430969,0.5,0.6202727556228638,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
46,46,0.7172414064407349,0.5729166865348816,0.6194327473640442,0.5400387048721313,0.8514492511749268,0.5729166865348816,0.636515736579895,,,,,,,
47,47,,,,,,,,0.6734693646430969,0.5,0.6192902326583862,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
47,47,0.7172414064407349,0.5729166865348816,0.6183058619499207,0.5400387048721313,0.8514492511749268,0.5729166865348816,0.636515736579895,,,,,,,
48,48,,,,,,,,0.6734693646430969,0.5,0.6183173060417175,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
48,48,0.7172414064407349,0.5729166865348816,0.6171876192092896,0.5400387048721313,0.8514492511749268,0.5729166865348816,0.636515736579895,,,,,,,
49,49,,,,,,,,0.6734693646430969,0.5,0.6173537969589233,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
49,49,0.7172414064407349,0.5729166865348816,0.6160780787467957,0.5400387048721313,0.8514492511749268,0.5729166865348816,0.636515736579895,,,,,,,
50,50,,,,,,,,0.6734693646430969,0.5,0.6163994669914246,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
50,50,0.7172414064407349,0.5729166865348816,0.6149764657020569,0.5400387048721313,0.8514492511749268,0.5729166865348816,0.636515736579895,,,,,,,
51,51,,,,,,,,0.6734693646430969,0.5,0.6154541373252869,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
51,51,0.7172414064407349,0.5729166865348816,0.6138833165168762,0.5400387048721313,0.8514492511749268,0.5729166865348816,0.636515736579895,,,,,,,
52,52,,,,,,,,0.6734693646430969,0.5,0.6145176291465759,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
52,52,0.7172414064407349,0.5729166865348816,0.6127982139587402,0.5400387048721313,0.8514492511749268,0.5729166865348816,0.636515736579895,,,,,,,
53,53,,,,,,,,0.6734693646430969,0.5,0.6135896444320679,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
53,53,0.7172414064407349,0.5729166865348816,0.6117210984230042,0.5400387048721313,0.8514492511749268,0.5729166865348816,0.636515736579895,,,,,,,
54,54,,,,,,,,0.6734693646430969,0.5,0.6126700043678284,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
54,54,0.7172414064407349,0.5729166865348816,0.6106516122817993,0.5400387048721313,0.8514492511749268,0.5729166865348816,0.636515736579895,,,,,,,
55,55,,,,,,,,0.6734693646430969,0.5,0.6117587089538574,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
55,55,0.7241379022598267,0.5833333134651184,0.6095898747444153,0.5573870539665222,0.8540146350860596,0.5833333134651184,0.6491937041282654,,,,,,,
56,56,,,,,,,,0.6734693646430969,0.5,0.610855221748352,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
56,56,0.7241379022598267,0.5833333134651184,0.608535885810852,0.5573870539665222,0.8540146350860596,0.5833333134651184,0.6491937041282654,,,,,,,
57,57,,,,,,,,0.6734693646430969,0.5,0.6099597215652466,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
57,57,0.7241379022598267,0.5833333134651184,0.6074890494346619,0.5573870539665222,0.8540146350860596,0.5833333134651184,0.6491937041282654,,,,,,,
58,58,,,,,,,,0.6734693646430969,0.5,0.6090718507766724,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
58,58,0.7241379022598267,0.5833333134651184,0.6064496040344238,0.5573870539665222,0.8540146350860596,0.5833333134651184,0.6491937041282654,,,,,,,
59,59,,,,,,,,0.6734693646430969,0.5,0.6081914901733398,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
59,59,0.7241379022598267,0.5833333134651184,0.6054172515869141,0.5573870539665222,0.8540146350860596,0.5833333134651184,0.6491937041282654,,,,,,,
