epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,0.8615384697914124,0.8574999570846558,0.3415582776069641,0.854802668094635,0.8525640964508057,0.8574999570846558,0.8620195388793945,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,0.33644741773605347,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.8461538553237915,0.8450000286102295,0.3285899758338928,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,0.3300696313381195,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,0.8461538553237915,0.8450000286102295,0.3178176283836365,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.9059829115867615,0.3252422511577606,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
12,12,0.8461538553237915,0.8450000286102295,0.30867454409599304,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
13,13,,,,,,,,0.9090909361839294,0.9059829115867615,0.32153889536857605,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
13,13,0.8461538553237915,0.8450000286102295,0.3007383644580841,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
14,14,,,,,,,,0.9090909361839294,0.9059829115867615,0.3186422884464264,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
14,14,0.8461538553237915,0.8450000286102295,0.2936937212944031,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
15,15,,,,,,,,0.9090909361839294,0.9059829115867615,0.316316694021225,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
15,15,0.8615384697914124,0.8574999570846558,0.2873024642467499,0.854802668094635,0.8525640964508057,0.8574999570846558,0.8620195388793945,,,,,,,
16,16,,,,,,,,0.9090909361839294,0.9059829115867615,0.3143855929374695,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
16,16,0.8615384697914124,0.8574999570846558,0.2813820242881775,0.854802668094635,0.8525640964508057,0.8574999570846558,0.8620195388793945,,,,,,,
17,17,,,,,,,,0.9090909361839294,0.9059829115867615,0.31271892786026,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
17,17,0.8769230842590332,0.8774999976158142,0.2757905125617981,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
18,18,,,,,,,,0.9090909361839294,0.9059829115867615,0.31122493743896484,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
18,18,0.892307698726654,0.8899999856948853,0.27041810750961304,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
19,19,,,,,,,,0.9090909361839294,0.9059829115867615,0.30984386801719666,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
19,19,0.892307698726654,0.8899999856948853,0.26518210768699646,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
20,20,,,,,,,,0.9090909361839294,0.9059829115867615,0.3085419237613678,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
20,20,0.892307698726654,0.8899999856948853,0.26002463698387146,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
21,21,,,,,,,,0.9090909361839294,0.9059829115867615,0.30730560421943665,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
21,21,0.892307698726654,0.8899999856948853,0.254909873008728,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
22,22,,,,,,,,0.9090909361839294,0.9059829115867615,0.30613598227500916,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
22,22,0.892307698726654,0.8899999856948853,0.24982120096683502,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
23,23,,,,,,,,0.9090909361839294,0.9059829115867615,0.3050442636013031,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
23,23,0.892307698726654,0.8899999856948853,0.24475741386413574,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
24,24,,,,,,,,0.9090909361839294,0.9059829115867615,0.3040480613708496,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
24,24,0.892307698726654,0.8899999856948853,0.2397291660308838,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
25,25,,,,,,,,0.9090909361839294,0.9059829115867615,0.30316832661628723,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
25,25,0.892307698726654,0.8899999856948853,0.23475517332553864,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
26,26,,,,,,,,0.9090909361839294,0.9059829115867615,0.3024267852306366,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
26,26,0.892307698726654,0.8899999856948853,0.22985906898975372,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
27,27,,,,,,,,0.9090909361839294,0.9059829115867615,0.3018440902233124,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
27,27,0.892307698726654,0.8899999856948853,0.22506621479988098,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
28,28,,,,,,,,0.9090909361839294,0.9059829115867615,0.30143773555755615,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
28,28,0.892307698726654,0.8899999856948853,0.22040130198001862,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
29,29,,,,,,,,0.9090909361839294,0.9059829115867615,0.3012210726737976,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
29,29,0.9230769276618958,0.9225000143051147,0.21588625013828278,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
30,30,,,,,,,,0.9090909361839294,0.9059829115867615,0.30120187997817993,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
30,30,0.9230769276618958,0.9225000143051147,0.21153844892978668,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
31,31,,,,,,,,0.9090909361839294,0.9059829115867615,0.30138203501701355,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
31,31,0.9230769276618958,0.9225000143051147,0.20737001299858093,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
32,32,,,,,,,,0.9090909361839294,0.9059829115867615,0.30175691843032837,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
32,32,0.9384615421295166,0.9350000023841858,0.20338714122772217,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
33,33,,,,,,,,0.9090909361839294,0.9059829115867615,0.30231600999832153,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
33,33,0.9384615421295166,0.9350000023841858,0.19959037005901337,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
34,34,,,,,,,,0.9090909361839294,0.9059829115867615,0.3030436038970947,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
34,34,0.9538461565971375,0.9549999833106995,0.19597530364990234,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
35,35,,,,,,,,0.9090909361839294,0.9059829115867615,0.3039197325706482,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
35,35,0.9538461565971375,0.9549999833106995,0.192533478140831,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
36,36,,,,,,,,0.9090909361839294,0.9059829115867615,0.3049216866493225,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
36,36,0.9538461565971375,0.9549999833106995,0.1892538219690323,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
37,37,,,,,,,,0.9090909361839294,0.9059829115867615,0.30602553486824036,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
37,37,0.9538461565971375,0.9549999833106995,0.186123788356781,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
38,38,,,,,,,,0.9090909361839294,0.9059829115867615,0.3072074055671692,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
38,38,0.9538461565971375,0.9549999833106995,0.18313056230545044,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
39,39,,,,,,,,0.9090909361839294,0.9059829115867615,0.308444619178772,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
39,39,0.9538461565971375,0.9549999833106995,0.18026170134544373,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
40,40,,,,,,,,0.9090909361839294,0.9059829115867615,0.30971670150756836,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
40,40,0.9538461565971375,0.9549999833106995,0.17750586569309235,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
41,41,,,,,,,,0.9090909361839294,0.9059829115867615,0.31100568175315857,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
41,41,0.9538461565971375,0.9549999833106995,0.1748526692390442,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
42,42,,,,,,,,0.9090909361839294,0.9059829115867615,0.3122968375682831,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
42,42,0.9692307710647583,0.9674999713897705,0.1722930371761322,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
43,43,,,,,,,,0.9090909361839294,0.9059829115867615,0.31357821822166443,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
43,43,0.9692307710647583,0.9674999713897705,0.1698186695575714,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
44,44,,,,,,,,0.9090909361839294,0.9059829115867615,0.3148409128189087,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
44,44,0.9692307710647583,0.9674999713897705,0.16742216050624847,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
45,45,,,,,,,,0.9090909361839294,0.9059829115867615,0.3160788416862488,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
45,45,0.9692307710647583,0.9674999713897705,0.16509662568569183,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
