epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.517497718334198,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
0,0,,,,,,,,0.5909091234207153,0.4333333373069763,0.6743093132972717,0.37142857909202576,0.32499998807907104,0.4333333373069763,0.5064935088157654,,,,,,,
1,1,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4873374402523041,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
1,1,,,,,,,,0.6590909361839294,0.4833333194255829,0.6570785045623779,0.39726024866104126,0.3372093141078949,0.4833333194255829,0.5417185425758362,,,,,,,
2,2,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.46649232506752014,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
2,2,,,,,,,,0.6818181872367859,0.5,0.6441832184791565,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
3,3,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.45166727900505066,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
3,3,,,,,,,,0.6818181872367859,0.5,0.633897066116333,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
4,4,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4415128231048584,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
4,4,,,,,,,,0.6818181872367859,0.5,0.6254251003265381,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
5,5,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4354207515716553,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
5,5,,,,,,,,0.6818181872367859,0.5,0.6181967258453369,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
6,6,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.43301090598106384,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
6,6,,,,,,,,0.6818181872367859,0.5,0.6117196083068848,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
7,7,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.43398281931877136,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
7,7,,,,,,,,0.6818181872367859,0.5,0.60562664270401,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
8,8,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4380551874637604,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
8,8,,,,,,,,0.6818181872367859,0.5,0.5997024178504944,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
9,9,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.44493257999420166,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
9,9,,,,,,,,0.6818181872367859,0.5,0.5938767194747925,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
10,10,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.454274445772171,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
10,10,,,,,,,,0.6818181872367859,0.5,0.5881910920143127,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
11,11,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.4656657874584198,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
11,11,,,,,,,,0.6590909361839294,0.4833333194255829,0.5827532410621643,0.39726024866104126,0.3372093141078949,0.4833333194255829,0.5417185425758362,,,,,,,
12,12,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.47858893871307373,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
12,12,,,,,,,,0.6590909361839294,0.4833333194255829,0.5776898860931396,0.39726024866104126,0.3372093141078949,0.4833333194255829,0.5417185425758362,,,,,,,
13,13,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.4924117624759674,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
13,13,,,,,,,,0.6590909361839294,0.4833333194255829,0.5731067061424255,0.39726024866104126,0.3372093141078949,0.4833333194255829,0.5417185425758362,,,,,,,
14,14,,,,,,,,,,,,,,,0.75,0.40909090638160706,0.5064023733139038,0.4285714030265808,0.44999998807907104,0.40909090638160706,0.7857142090797424
14,14,,,,,,,,0.6818181872367859,0.5190476179122925,0.569058895111084,0.4652777314186096,0.5952380895614624,0.5190476179122925,0.5890151262283325,,,,,,,
15,15,,,,,,,,,,,,,,,0.75,0.40909090638160706,0.5197790265083313,0.4285714030265808,0.44999998807907104,0.40909090638160706,0.7857142090797424
15,15,,,,,,,,0.6818181872367859,0.5190476179122925,0.5655370354652405,0.4652777314186096,0.5952380895614624,0.5190476179122925,0.5890151262283325,,,,,,,
16,16,,,,,,,,,,,,,,,0.75,0.40909090638160706,0.5317941308021545,0.4285714030265808,0.44999998807907104,0.40909090638160706,0.7857142090797424
16,16,,,,,,,,0.6818181872367859,0.5190476179122925,0.5624711513519287,0.4652777314186096,0.5952380895614624,0.5190476179122925,0.5890151262283325,,,,,,,
17,17,,,,,,,,,,,,,,,0.75,0.40909090638160706,0.5418316721916199,0.4285714030265808,0.44999998807907104,0.40909090638160706,0.7857142090797424
17,17,,,,,,,,0.7045454978942871,0.5547618865966797,0.5597506165504456,0.5260977745056152,0.6869918704032898,0.5547618865966797,0.6318445205688477,,,,,,,
18,18,,,,,,,,,,,,,,,0.75,0.40909090638160706,0.549489438533783,0.4285714030265808,0.44999998807907104,0.40909090638160706,0.7857142090797424
18,18,,,,,,,,0.7045454978942871,0.5547618865966797,0.5572558045387268,0.5260977745056152,0.6869918704032898,0.5547618865966797,0.6318445205688477,,,,,,,
19,19,,,,,,,,,,,,,,,0.8333333134651184,0.9090908765792847,0.554622232913971,0.7000000476837158,0.6666666865348816,0.9090908765792847,0.8666667342185974
19,19,,,,,,,,0.7045454978942871,0.5547618865966797,0.5548887848854065,0.5260977745056152,0.6869918704032898,0.5547618865966797,0.6318445205688477,,,,,,,
20,20,,,,,,,,,,,,,,,0.8333333134651184,0.9090908765792847,0.5573387742042542,0.7000000476837158,0.6666666865348816,0.9090908765792847,0.8666667342185974
20,20,,,,,,,,0.7045454978942871,0.5547618865966797,0.5525925159454346,0.5260977745056152,0.6869918704032898,0.5547618865966797,0.6318445205688477,,,,,,,
21,21,,,,,,,,,,,,,,,0.8333333134651184,0.9090908765792847,0.5579604506492615,0.7000000476837158,0.6666666865348816,0.9090908765792847,0.8666667342185974
21,21,,,,,,,,0.75,0.6261904835700989,0.5503553748130798,0.6308162212371826,0.7717949151992798,0.6261904835700989,0.7070938348770142,,,,,,,
22,22,0.7333333492279053,0.5,0.5878788828849792,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,,,,,,,,
