epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,1179,,,,,,,,,,,,,,,0.9877169728279114,0.9877700209617615,0.04159779101610184,0.9877551794052124,0.9877563714981079,0.9877700209617615,0.9877262711524963
9,1179,,,,,,,,0.999198853969574,0.999199628829956,0.0028550755232572556,0.9991992712020874,0.9991990923881531,0.999199628829956,0.9991987943649292,,,,,,,
10,1297,,,,,,,,,,,,,,,0.9879840016365051,0.9880409836769104,0.04182863235473633,0.9880136847496033,0.9879958629608154,0.9880409836769104,0.9879876375198364
10,1297,,,,,,,,0.9998998641967773,0.999899685382843,0.0010247884783893824,0.9998999238014221,0.9999001026153564,0.999899685382843,0.9998998641967773,,,,,,,
11,1415,,,,,,,,,,,,,,,0.9878504872322083,0.9878953695297241,0.041717033833265305,0.9878713488578796,0.9878612756729126,0.9878953695297241,0.9878545999526978
11,1415,,,,,,,,1.0,1.0,0.0005775919416919351,1.0,1.0,1.0,1.0,,,,,,,
12,1533,,,,,,,,,,,,,,,0.9879840016365051,0.9880483746528625,0.04301826283335686,0.9880159497261047,0.9879953265190125,0.9880483746528625,0.9879905581474304
12,1533,,,,,,,,1.0,1.0,0.0003914395929314196,1.0,1.0,1.0,1.0,,,,,,,
13,1651,,,,,,,,,,,,,,,0.9879840016365051,0.9880457520484924,0.04355497285723686,0.9880149960517883,0.9879939556121826,0.9880457520484924,0.9879900813102722
13,1651,,,,,,,,1.0,1.0,0.000312088115606457,1.0,1.0,1.0,1.0,,,,,,,
14,1769,,,,,,,,,,,,,,,0.988117516040802,0.988173246383667,0.04391210526227951,0.9881466031074524,0.9881279468536377,0.988173246383667,0.9881203174591064
14,1769,,,,,,,,1.0,1.0,0.00025249653845094144,1.0,1.0,1.0,1.0,,,,,,,
15,1887,,,,,,,,,,,,,,,0.988384485244751,0.9884679913520813,0.04483189433813095,0.9884182214736938,0.9883863925933838,0.9884679913520813,0.9883869886398315
15,1887,,,,,,,,1.0,1.0,0.00020733888959512115,1.0,1.0,1.0,1.0,,,,,,,
16,2005,,,,,,,,,,,,,,,0.9885179996490479,0.9885726571083069,0.0451265349984169,0.9885482788085938,0.9885329604148865,0.9885726571083069,0.9885200262069702
16,2005,,,,,,,,1.0,1.0,0.0001755240955390036,1.0,1.0,1.0,1.0,,,,,,,
17,2123,,,,,,,,,,,,,,,0.988384485244751,0.9884607791900635,0.04576161876320839,0.9884225726127625,0.988394558429718,0.9884607791900635,0.9883871674537659
17,2123,,,,,,,,1.0,1.0,0.00015062629245221615,1.0,1.0,1.0,1.0,,,,,,,
18,2241,,,,,,,,,,,,,,,0.988384485244751,0.988463819026947,0.04636942222714424,0.9884254932403564,0.9883976578712463,0.988463819026947,0.9883873462677002
18,2241,,,,,,,,1.0,1.0,0.00012999068712815642,1.0,1.0,1.0,1.0,,,,,,,
19,2359,,,,,,,,,,,,,,,0.9887850284576416,0.9888601899147034,0.04715626314282417,0.9888242483139038,0.9887994527816772,0.9888601899147034,0.9887868762016296
19,2359,,,,,,,,1.0,1.0,0.00011326465755701065,1.0,1.0,1.0,1.0,,,,,,,
20,2360,0.9891037344932556,0.9891037344932556,0.03589659556746483,0.9890976548194885,0.9891071915626526,0.9891037344932556,0.9890977740287781,,,,,,,,,,,,,,
