epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,0.7829457521438599,0.3594348728656769,0.5662639141082764,0.3530219793319702,0.3531070351600647,0.3594348728656769,0.7396498322486877,,,,,,,
20,20,,,,,,,,0.7471264600753784,0.32981017231941223,0.59248948097229,0.32418984174728394,0.3305613398551941,0.32981017231941223,0.6980150938034058
20,20,0.8062015771865845,0.39406129717826843,0.5515411496162415,0.38148820400238037,0.3701724112033844,0.39406129717826843,0.7711138725280762,,,,,,,
21,21,,,,,,,,0.7816091775894165,0.36928385496139526,0.577757716178894,0.3602629601955414,0.35420167446136475,0.36928385496139526,0.742193341255188
21,21,0.817829430103302,0.4099137783050537,0.536590576171875,0.39254409074783325,0.37661081552505493,0.4099137783050537,0.7853943109512329,,,,,,,
22,22,,,,,,,,0.7931034564971924,0.38244175910949707,0.5627878308296204,0.37172555923461914,0.36292269825935364,0.38244175910949707,0.7554950714111328
22,22,0.8217054009437561,0.41714558005332947,0.521079421043396,0.3963963985443115,0.37809598445892334,0.41714558005332947,0.7909770607948303,,,,,,,
23,23,,,,,,,,0.7816091775894165,0.36928385496139526,0.5477979183197021,0.3602629601955414,0.35420167446136475,0.36928385496139526,0.742193341255188
23,23,0.8294573426246643,0.4257662892341614,0.5049682855606079,0.4021502435207367,0.3822023272514343,0.4257662892341614,0.7997030019760132,,,,,,,
24,24,,,,,,,,0.7816091775894165,0.36928385496139526,0.53306645154953,0.3602629601955414,0.35420167446136475,0.36928385496139526,0.742193341255188
24,24,0.8294573426246643,0.4257662892341614,0.48845863342285156,0.4021502435207367,0.3822023272514343,0.4257662892341614,0.7997030019760132,,,,,,,
25,25,,,,,,,,0.7816091775894165,0.36928385496139526,0.518812358379364,0.3602629601955414,0.35420167446136475,0.36928385496139526,0.742193341255188
25,25,0.8255813717842102,0.42145591974258423,0.47187280654907227,0.39894700050354004,0.3796352744102478,0.42145591974258423,0.7956321835517883,,,,,,,
26,26,,,,,,,,0.7931034564971924,0.37338221073150635,0.5051162242889404,0.3663419783115387,0.3639964759349823,0.37338221073150635,0.751579761505127
26,26,0.8410852551460266,0.42701148986816406,0.4555289149284363,0.40804070234298706,0.3907732367515564,0.42701148986816406,0.8080949187278748,,,,,,,
27,27,,,,,,,,0.7931034564971924,0.37338221073150635,0.49190235137939453,0.3663419783115387,0.3639964759349823,0.37338221073150635,0.751579761505127
27,27,0.8372092843055725,0.4227011203765869,0.43965205550193787,0.4047514796257019,0.38828930258750916,0.4227011203765869,0.8039575815200806,,,,,,,
28,28,,,,,,,,0.7931034564971924,0.37338221073150635,0.47898706793785095,0.3663419783115387,0.3639964759349823,0.37338221073150635,0.751579761505127
28,28,0.8372092843055725,0.4227011203765869,0.4243411123752594,0.4047514796257019,0.38828930258750916,0.4227011203765869,0.8039575815200806,,,,,,,
29,29,,,,,,,,0.7931034564971924,0.37338221073150635,0.46617209911346436,0.3663419783115387,0.3639964759349823,0.37338221073150635,0.751579761505127
29,29,0.8333333134651184,0.41839081048965454,0.4095942974090576,0.4014214873313904,0.3857753276824951,0.41839081048965454,0.7997898459434509,,,,,,,
30,30,,,,,,,,0.7931034564971924,0.37338221073150635,0.4533357620239258,0.3663419783115387,0.3639964759349823,0.37338221073150635,0.751579761505127
30,30,0.8372092843055725,0.4197796881198883,0.3953720033168793,0.4035460650920868,0.38853687047958374,0.4197796881198883,0.8030484914779663,,,,,,,
31,31,,,,,,,,0.7931034564971924,0.37338221073150635,0.44048795104026794,0.3663419783115387,0.3639964759349823,0.37338221073150635,0.751579761505127
31,31,0.8410852551460266,0.4447796940803528,0.3816642165184021,0.44962120056152344,0.6396815776824951,0.4447796940803528,0.8118276000022888,,,,,,,
32,32,,,,,,,,0.8045976758003235,0.38654011487960815,0.4277653694152832,0.37796860933303833,0.37247899174690247,0.38654011487960815,0.7650307416915894
32,32,0.8449612259864807,0.45201149582862854,0.3685266077518463,0.4533429741859436,0.6406275033950806,0.45201149582862854,0.8173835277557373,,,,,,,
33,33,,,,,,,,0.8275862336158752,0.5323734283447266,0.4153793454170227,0.6090659499168396,0.8856431245803833,0.5323734283447266,0.8093343377113342
33,33,0.8682170510292053,0.5606322288513184,0.35606756806373596,0.6085102558135986,0.9059399962425232,0.5606322288513184,0.8530056476593018,,,,,,,
34,34,,,,,,,,0.8275862336158752,0.5323734283447266,0.40354079008102417,0.6064599752426147,0.8786764740943909,0.5323734283447266,0.8104546666145325
34,34,0.8798449635505676,0.59425288438797,0.3443954288959503,0.648542046546936,0.8313068747520447,0.59425288438797,0.8692401051521301,,,,,,,
35,35,,,,,,,,0.8275862336158752,0.5323734283447266,0.39239296317100525,0.6064599752426147,0.8786764740943909,0.5323734283447266,0.8104546666145325
35,35,0.9031007885932922,0.6821839213371277,0.3335506021976471,0.741944432258606,0.8784049153327942,0.6821839213371277,0.8984994888305664,,,,,,,
36,36,,,,,,,,0.8390804529190063,0.5455313324928284,0.38198238611221313,0.6176308989524841,0.8868159055709839,0.5455313324928284,0.8236631751060486
36,36,0.8992248177528381,0.6837164759635925,0.32345637679100037,0.7403417825698853,0.8750060796737671,0.6837164759635925,0.8955882787704468,,,,,,,
37,37,,,,,,,,0.8505747318267822,0.5586892366409302,0.3722738027572632,0.6051796674728394,0.7729756832122803,0.5586892366409302,0.8382412195205688
37,37,0.9108527302742004,0.7587164640426636,0.31391507387161255,0.808194100856781,0.8961572647094727,0.7587164640426636,0.9102625250816345,,,,,,,
38,38,,,,,,,,0.8620689511299133,0.5627875924110413,0.3632032871246338,0.6001093983650208,0.6684492230415344,0.5627875924110413,0.8493488430976868
38,38,0.9224806427955627,0.8130268454551697,0.30465832352638245,0.8411673307418823,0.8804378509521484,0.8130268454551697,0.9226418137550354,,,,,,,
39,39,,,,,,,,0.8620689511299133,0.5627875924110413,0.3547308146953583,0.6001093983650208,0.6684492230415344,0.5627875924110413,0.8493488430976868
39,39,0.9302325248718262,0.8394156694412231,0.2954302430152893,0.8614668846130371,0.8902989625930786,0.8394156694412231,0.9302967190742493,,,,,,,
40,40,,,,,,,,0.8620689511299133,0.5627875924110413,0.3468701243400574,0.6001093983650208,0.6684492230415344,0.5627875924110413,0.8493488430976868
40,40,0.9379844665527344,0.8687260150909424,0.28606465458869934,0.8807495832443237,0.8984177112579346,0.8687260150909424,0.9381452798843384,,,,,,,
41,41,,,,,,,,0.8850574493408203,0.6592788696289062,0.3396786153316498,0.6825397610664368,0.7283182740211487,0.6592788696289062,0.8759350776672363
41,41,0.9418604373931885,0.8701149225234985,0.2765238881111145,0.8737413883209229,0.87891685962677,0.8701149225234985,0.9421082735061646,,,,,,,
42,42,,,,,,,,0.8850574493408203,0.6592788696289062,0.33322033286094666,0.6825397610664368,0.7283182740211487,0.6592788696289062,0.8759350776672363
42,42,0.9496123790740967,0.8965038061141968,0.2668904960155487,0.8912954330444336,0.8883370161056519,0.8965038061141968,0.9495022892951965,,,,,,,
43,43,,,,,,,,0.8850574493408203,0.6592788696289062,0.32752007246017456,0.6825397610664368,0.7283182740211487,0.6592788696289062,0.8759350776672363
43,43,0.9534883499145508,0.8978927135467529,0.25732195377349854,0.8939268589019775,0.8921035528182983,0.8978927135467529,0.9532150626182556,,,,,,,
44,44,,,,,,,,0.8850574493408203,0.6592788696289062,0.3225320279598236,0.6825397610664368,0.7283182740211487,0.6592788696289062,0.8759350776672363
44,44,0.9534883499145508,0.8978927135467529,0.24799169600009918,0.8939268589019775,0.8921035528182983,0.8978927135467529,0.9532150626182556,,,,,,,
45,45,,,,,,,,0.8850574493408203,0.6592788696289062,0.3181340992450714,0.6825397610664368,0.7283182740211487,0.6592788696289062,0.8759350776672363
45,45,0.9496123790740967,0.8935823440551758,0.2390376776456833,0.9004449248313904,0.9132546186447144,0.8935823440551758,0.9488916397094727,,,,,,,
46,46,,,,,,,,0.8850574493408203,0.6592788696289062,0.31415438652038574,0.6825397610664368,0.7283182740211487,0.6592788696289062,0.8759350776672363
46,46,0.9534883499145508,0.8978927135467529,0.2305341213941574,0.903479814529419,0.9150434732437134,0.8978927135467529,0.9529015421867371,,,,,,,
47,47,,,,,,,,0.8850574493408203,0.6592788696289062,0.3104168772697449,0.7106177806854248,0.8002136945724487,0.6592788696289062,0.8759419918060303
47,47,0.9573643207550049,0.8992816209793091,0.222492054104805,0.9061402678489685,0.9189461469650269,0.8992816209793091,0.9566328525543213,,,,,,,
48,48,,,,,,,,0.8850574493408203,0.6592788696289062,0.30678296089172363,0.7106177806854248,0.8002136945724487,0.6592788696289062,0.8759419918060303
48,48,0.9573643207550049,0.8992816209793091,0.21487928926944733,0.9160925149917603,0.9378014206886292,0.8992816209793091,0.9567227959632874,,,,,,,
49,49,,,,,,,,0.8850574493408203,0.6592788696289062,0.3031744956970215,0.7106177806854248,0.8002136945724487,0.6592788696289062,0.8759419918060303
49,49,0.9534883499145508,0.874281644821167,0.20764562487602234,0.8961992263793945,0.9295941591262817,0.874281644821167,0.9522101283073425,,,,,,,
50,50,,,,,,,,0.8850574493408203,0.6592788696289062,0.2995695173740387,0.7106177806854248,0.8002136945724487,0.6592788696289062,0.8759419918060303
50,50,0.9534883499145508,0.874281644821167,0.20073702931404114,0.8961992263793945,0.9295941591262817,0.874281644821167,0.9522101283073425,,,,,,,
51,51,,,,,,,,0.8850574493408203,0.6592788696289062,0.2959815263748169,0.7106177806854248,0.8002136945724487,0.6592788696289062,0.8759419918060303
51,51,0.9534883499145508,0.874281644821167,0.19409684836864471,0.8961992263793945,0.9295941591262817,0.874281644821167,0.9522101283073425,,,,,,,
52,52,,,,,,,,0.8850574493408203,0.6592788696289062,0.29243913292884827,0.7106177806854248,0.8002136945724487,0.6592788696289062,0.8759419918060303
52,52,0.9534883499145508,0.874281644821167,0.18766409158706665,0.8961992263793945,0.9295941591262817,0.874281644821167,0.9522101283073425,,,,,,,
53,53,,,,,,,,0.8850574493408203,0.6592788696289062,0.2889765799045563,0.7106177806854248,0.8002136945724487,0.6592788696289062,0.8759419918060303
53,53,0.9534883499145508,0.874281644821167,0.1813785433769226,0.8961992263793945,0.9295941591262817,0.874281644821167,0.9522101283073425,,,,,,,
54,54,,,,,,,,0.8850574493408203,0.6592788696289062,0.28562867641448975,0.7106177806854248,0.8002136945724487,0.6592788696289062,0.8759419918060303
54,54,0.9573643207550049,0.8992816209793091,0.1751973181962967,0.9160925149917603,0.9378014206886292,0.8992816209793091,0.9567227959632874,,,,,,,
55,55,,,,,,,,0.8850574493408203,0.6592788696289062,0.28242626786231995,0.7106177806854248,0.8002136945724487,0.6592788696289062,0.8759419918060303
55,55,0.961240291595459,0.9035919904708862,0.16911087930202484,0.9190913438796997,0.9395833015441895,0.9035919904708862,0.9607074856758118,,,,,,,
56,56,,,,,,,,0.8850574493408203,0.6592788696289062,0.27938422560691833,0.7106177806854248,0.8002136945724487,0.6592788696289062,0.8759419918060303
56,56,0.9651162624359131,0.9285919666290283,0.16314618289470673,0.9371289014816284,0.9468691349029541,0.9285919666290283,0.9649593830108643,,,,,,,
57,57,,,,,,,,0.8735632300376892,0.6461209654808044,0.27648964524269104,0.7001093626022339,0.7934492230415344,0.6461209654808044,0.8631419539451599
57,57,0.9651162624359131,0.9285919666290283,0.15735149383544922,0.9371289014816284,0.9468691349029541,0.9285919666290283,0.9649593830108643,,,,,,,
58,58,,,,,,,,0.8735632300376892,0.6461209654808044,0.2737017571926117,0.7001093626022339,0.7934492230415344,0.6461209654808044,0.8631419539451599
58,58,0.9651162624359131,0.9285919666290283,0.15177078545093536,0.9371289014816284,0.9468691349029541,0.9285919666290283,0.9649593830108643,,,,,,,
59,59,,,,,,,,0.8850574493408203,0.6502193212509155,0.2709665894508362,0.7073288559913635,0.8057369589805603,0.6502193212509155,0.8734281063079834
59,59,0.9651162624359131,0.9285919666290283,0.14642401039600372,0.9371289014816284,0.9468691349029541,0.9285919666290283,0.9649593830108643,,,,,,,
