epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,35,,,,,,,,,,,,,,,0.7727273106575012,0.7888888716697693,0.4835546612739563,0.7701416015625,0.8154702186584473,0.7888888716697693,0.7679253816604614
17,35,,,,,,,,0.7824427485466003,0.7704391479492188,0.5221478343009949,0.7738745808601379,0.7905268669128418,0.7704391479492188,0.7785786390304565,,,,,,,
18,37,,,,,,,,,,,,,,,0.7727273106575012,0.7888888716697693,0.4722939729690552,0.7701416015625,0.8154702186584473,0.7888888716697693,0.7679253816604614
18,37,,,,,,,,0.7786259651184082,0.7694665193557739,0.5163561701774597,0.7722012400627136,0.7811328172683716,0.7694665193557739,0.776289701461792,,,,,,,
19,39,,,,,,,,,,,,,,,0.7878788113594055,0.800000011920929,0.4594074785709381,0.7870967388153076,0.8115384578704834,0.800000011920929,0.7859237790107727
19,39,,,,,,,,0.7900763154029846,0.7831122875213623,0.5106104016304016,0.7853195667266846,0.7904571890830994,0.7831122875213623,0.7887346744537354,,,,,,,
20,41,,,,,,,,,,,,,,,0.8030303120613098,0.8138889074325562,0.44846364855766296,0.8026224374771118,0.8219373226165771,0.8138889074325562,0.8018068671226501
20,41,,,,,,,,0.7977099418640137,0.7941349744796753,0.5061059594154358,0.7948377132415771,0.7957562804222107,0.7941349744796753,0.797432005405426,,,,,,,
21,43,,,,,,,,,,,,,,,0.8181818723678589,0.8277777433395386,0.44233405590057373,0.8180147409439087,0.8327067494392395,0.8277777433395386,0.8175133466720581
21,43,,,,,,,,0.7977099418640137,0.7966107130050659,0.5031945109367371,0.7958511710166931,0.7953051328659058,0.7966107130050659,0.7979329824447632,,,,,,,
22,45,,,,,,,,,,,,,,,0.8333333730697632,0.8416666984558105,0.43911004066467285,0.8332950472831726,0.843895673751831,0.8416666984558105,0.833065390586853
22,45,,,,,,,,0.7977099418640137,0.7982611656188965,0.5005112290382385,0.7964019775390625,0.795698881149292,0.7982611656188965,0.7981459498405457,,,,,,,
23,47,,,,,,,,,,,,,,,0.8636363744735718,0.8694444894790649,0.43574029207229614,0.8636050224304199,0.8677419424057007,0.8694444894790649,0.863792896270752
23,47,,,,,,,,0.7977099418640137,0.799086332321167,0.4975482225418091,0.7966404557228088,0.7961018085479736,0.799086332321167,0.7982165217399597,,,,,,,
24,49,,,,,,,,,,,,,,,0.8333333730697632,0.8416666984558105,0.434114545583725,0.8332950472831726,0.843895673751831,0.8416666984558105,0.833065390586853
24,49,,,,,,,,0.8015267252922058,0.8025346398353577,0.4944404363632202,0.8003634214401245,0.7997080087661743,0.8025346398353577,0.8019920587539673,,,,,,,
25,51,,,,,,,,,,,,,,,0.8333333730697632,0.8416666984558105,0.43247929215431213,0.8332950472831726,0.843895673751831,0.8416666984558105,0.833065390586853
25,51,,,,,,,,0.8015267252922058,0.8025346398353577,0.49050989747047424,0.8003634214401245,0.7997080087661743,0.8025346398353577,0.8019920587539673,,,,,,,
26,53,,,,,,,,,,,,,,,0.8333333730697632,0.8416666984558105,0.4286637008190155,0.8332950472831726,0.843895673751831,0.8416666984558105,0.833065390586853
26,53,,,,,,,,0.8015267252922058,0.8025346398353577,0.4865928292274475,0.8003634214401245,0.7997080087661743,0.8025346398353577,0.8019920587539673,,,,,,,
27,55,,,,,,,,,,,,,,,0.8333333730697632,0.8416666984558105,0.4249780774116516,0.8332950472831726,0.843895673751831,0.8416666984558105,0.833065390586853
27,55,,,,,,,,0.7977099418640137,0.799086332321167,0.4837687611579895,0.7966404557228088,0.7961018085479736,0.799086332321167,0.7982165217399597,,,,,,,
28,57,,,,,,,,,,,,,,,0.8333333730697632,0.8416666984558105,0.42265209555625916,0.8332950472831726,0.843895673751831,0.8416666984558105,0.833065390586853
28,57,,,,,,,,0.7938931584358215,0.7956380844116211,0.4813055992126465,0.7929157018661499,0.7925342321395874,0.7956380844116211,0.7944362163543701,,,,,,,
29,59,,,,,,,,,,,,,,,0.8181818723678589,0.8277777433395386,0.42077669501304626,0.8180147409439087,0.8327067494392395,0.8277777433395386,0.8175133466720581
29,59,,,,,,,,0.7938931584358215,0.7956380844116211,0.4783984124660492,0.7929157018661499,0.7925342321395874,0.7956380844116211,0.7944362163543701,,,,,,,
30,61,,,,,,,,,,,,,,,0.8484848737716675,0.8583333492279053,0.41614216566085815,0.8483455777168274,0.8637218475341797,0.8583333492279053,0.8479278087615967
30,61,,,,,,,,0.7938931584358215,0.7939876317977905,0.4755631387233734,0.7924295663833618,0.7917178869247437,0.7939876317977905,0.7942923307418823,,,,,,,
31,63,,,,,,,,,,,,,,,0.8636363744735718,0.8694444894790649,0.4096860885620117,0.8636050224304199,0.8677419424057007,0.8694444894790649,0.863792896270752
31,63,,,,,,,,0.7900763154029846,0.7905393838882446,0.47322770953178406,0.7887189984321594,0.7880434989929199,0.7905393838882446,0.7905288338661194,,,,,,,
32,65,,,,,,,,,,,,,,,0.8636363744735718,0.8694444894790649,0.4038126766681671,0.8636050224304199,0.8677419424057007,0.8694444894790649,0.863792896270752
32,65,,,,,,,,0.7938931584358215,0.7948128581047058,0.4718753397464752,0.7926850318908691,0.7920583486557007,0.7948128581047058,0.7943763732910156,,,,,,,
33,67,,,,,,,,,,,,,,,0.8484848737716675,0.8527777791023254,0.3985000252723694,0.8483456373214722,0.8501838445663452,0.8527777791023254,0.8487633466720581
33,67,,,,,,,,0.7977099418640137,0.799086332321167,0.47077423334121704,0.7966404557228088,0.7961018085479736,0.799086332321167,0.7982165217399597,,,,,,,
34,69,,,,,,,,,,,,,,,0.8333333730697632,0.8361111283302307,0.3952711224555969,0.8329882621765137,0.8333333730697632,0.8361111283302307,0.8336784839630127
34,69,,,,,,,,0.7862595319747925,0.7895667552947998,0.4707035422325134,0.7856475114822388,0.7862595319747925,0.7895667552947998,0.7868715524673462,,,,,,,
35,71,,,,,,,,,,,,,,,0.8484848737716675,0.8527777791023254,0.3938034474849701,0.8483456373214722,0.8501838445663452,0.8527777791023254,0.8487633466720581
35,71,,,,,,,,0.7862595319747925,0.7895667552947998,0.4696771204471588,0.7856475114822388,0.7862595319747925,0.7895667552947998,0.7868715524673462,,,,,,,
36,73,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.39324551820755005,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
36,73,,,,,,,,0.7862595319747925,0.7887415289878845,0.4667606055736542,0.7854595184326172,0.7855103015899658,0.7887415289878845,0.7868596315383911,,,,,,,
37,75,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.392008900642395,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
37,75,,,,,,,,0.7938931584358215,0.7948128581047058,0.4634098708629608,0.7926850318908691,0.7920583486557007,0.7948128581047058,0.7943763732910156,,,,,,,
38,77,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.3895934522151947,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
38,77,,,,,,,,0.7900763154029846,0.7897140979766846,0.46016329526901245,0.7884460687637329,0.7877634763717651,0.7897140979766846,0.7904307842254639,,,,,,,
39,79,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.3870646357536316,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
39,79,,,,,,,,0.7938931584358215,0.7931624054908752,0.457762211561203,0.7921490669250488,0.7915127873420715,0.7931624054908752,0.7941838502883911,,,,,,,
40,81,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.383221834897995,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
40,81,,,,,,,,0.7938931584358215,0.79233717918396,0.4558079242706299,0.7918431758880615,0.7914438247680664,0.79233717918396,0.7940508127212524,,,,,,,
41,83,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.38035738468170166,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
41,83,,,,,,,,0.7977099418640137,0.7966107130050659,0.45407453179359436,0.7958511710166931,0.7953051328659058,0.7966107130050659,0.7979329824447632,,,,,,,
42,85,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.37839627265930176,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
42,85,,,,,,,,0.7977099418640137,0.7966107130050659,0.4523778557777405,0.7958511710166931,0.7953051328659058,0.7966107130050659,0.7979329824447632,,,,,,,
43,87,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.376816987991333,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
43,87,,,,,,,,0.7900763154029846,0.7888889312744141,0.45071110129356384,0.7881474494934082,0.7876173257827759,0.7888889312744141,0.7903078198432922,,,,,,,
44,89,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.3755742013454437,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
44,89,,,,,,,,0.7862595319747925,0.7854406237602234,0.4491671323776245,0.784450888633728,0.7838344573974609,0.7854406237602234,0.7865610718727112,,,,,,,
45,91,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.3742102384567261,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
45,91,,,,,,,,0.7862595319747925,0.7854406237602234,0.44803717732429504,0.784450888633728,0.7838344573974609,0.7854406237602234,0.7865610718727112,,,,,,,
46,93,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.37388721108436584,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
46,93,,,,,,,,0.7824427485466003,0.7819923162460327,0.4470936357975006,0.7807531356811523,0.7800936698913574,0.7819923162460327,0.7828100323677063,,,,,,,
47,95,,,,,,,,,,,,,,,0.8484848737716675,0.8583333492279053,0.3754126727581024,0.8483455777168274,0.8637218475341797,0.8583333492279053,0.8479278087615967
47,95,,,,,,,,0.7824427485466003,0.7811671495437622,0.4461708962917328,0.7804436683654785,0.7799295783042908,0.7811671495437622,0.7826826572418213,,,,,,,
48,97,,,,,,,,,,,,,,,0.8484848737716675,0.8583333492279053,0.37970682978630066,0.8483455777168274,0.8637218475341797,0.8583333492279053,0.8479278087615967
48,97,,,,,,,,0.7824427485466003,0.7811671495437622,0.44517233967781067,0.7804436683654785,0.7799295783042908,0.7811671495437622,0.7826826572418213,,,,,,,
49,99,,,,,,,,,,,,,,,0.8333333730697632,0.8444443941116333,0.3858043849468231,0.8329882621765137,0.8532763719558716,0.8444443941116333,0.8322981595993042
49,99,,,,,,,,0.7824427485466003,0.7803418636322021,0.4443036615848541,0.7801074981689453,0.7798964381217957,0.7803418636322021,0.7825292348861694,,,,,,,
50,101,,,,,,,,,,,,,,,0.8030303120613098,0.8166666626930237,0.3938581645488739,0.8018932938575745,0.8336585164070129,0.8166666626930237,0.8005289435386658
50,101,,,,,,,,0.7862595319747925,0.7821397185325623,0.44413265585899353,0.7830228209495544,0.7842845916748047,0.7821397185325623,0.7858550548553467,,,,,,,
51,103,,,,,,,,,,,,,,,0.7878788113594055,0.8027777671813965,0.4010777473449707,0.786111056804657,0.8244047164916992,0.8027777671813965,0.7843433618545532
51,103,,,,,,,,0.7938931584358215,0.7882109880447388,0.44536110758781433,0.7899270057678223,0.793188214302063,0.7882109880447388,0.7930117845535278,,,,,,,
52,105,,,,,,,,,,,,,,,0.7878788113594055,0.8027777671813965,0.4087914824485779,0.786111056804657,0.8244047164916992,0.8027777671813965,0.7843433618545532
52,105,,,,,,,,0.7938931584358215,0.7857353687286377,0.4468303918838501,0.788456916809082,0.7959944009780884,0.7857353687286377,0.7920810580253601,,,,,,,
53,107,,,,,,,,,,,,,,,0.7878788113594055,0.8027777671813965,0.4190620183944702,0.786111056804657,0.8244047164916992,0.8027777671813965,0.7843433618545532
53,107,,,,,,,,0.7862595319747925,0.7763631343841553,0.44917193055152893,0.7794612646102905,0.7905434370040894,0.7763631343841553,0.783599317073822,,,,,,,
54,109,,,,,,,,,,,,,,,0.7878788113594055,0.8027777671813965,0.42265957593917847,0.786111056804657,0.8244047164916992,0.8027777671813965,0.7843433618545532
54,109,,,,,,,,0.7977099418640137,0.7850574851036072,0.45318347215652466,0.7890787124633789,0.8092071413993835,0.7850574851036072,0.7936385869979858,,,,,,,
55,111,,,,,,,,,,,,,,,0.7878788113594055,0.8027777671813965,0.41762685775756836,0.786111056804657,0.8244047164916992,0.8027777671813965,0.7843433618545532
55,111,,,,,,,,0.7977099418640137,0.7834070324897766,0.4545176327228546,0.7876596450805664,0.8140020966529846,0.7834070324897766,0.7925965785980225,,,,,,,
56,113,,,,,,,,,,,,,,,0.7878788113594055,0.8027777671813965,0.41056668758392334,0.786111056804657,0.8244047164916992,0.8027777671813965,0.7843433618545532
56,113,,,,,,,,0.7977099418640137,0.7842322587966919,0.4524037837982178,0.7883844971656799,0.8114987015724182,0.7842322587966919,0.7931320071220398,,,,,,,
57,115,,,,,,,,,,,,,,,0.7878788113594055,0.8027777671813965,0.4024604260921478,0.786111056804657,0.8244047164916992,0.8027777671813965,0.7843433618545532
57,115,,,,,,,,0.7862595319747925,0.7738873958587646,0.4496292173862457,0.7774946689605713,0.7956352829933167,0.7738873958587646,0.7822142839431763,,,,,,,
58,117,,,,,,,,,,,,,,,0.8030303120613098,0.8166666626930237,0.39362427592277527,0.8018932938575745,0.8336585164070129,0.8166666626930237,0.8005289435386658
58,117,,,,,,,,0.7862595319747925,0.7747126817703247,0.4462294280529022,0.7781808972358704,0.793759822845459,0.7747126817703247,0.7827049493789673,,,,,,,
59,119,,,,,,,,,,,,,,,0.8030303120613098,0.8166666626930237,0.388180136680603,0.8018932938575745,0.8336585164070129,0.8166666626930237,0.8005289435386658
59,119,,,,,,,,0.7900763154029846,0.7814618349075317,0.4426262676715851,0.7842652797698975,0.7925857901573181,0.7814618349075317,0.7880492210388184,,,,,,,
60,121,,,,,,,,,,,,,,,0.8030303120613098,0.8166666626930237,0.3833983540534973,0.8018932938575745,0.8336585164070129,0.8166666626930237,0.8005289435386658
60,121,,,,,,,,0.7977099418640137,0.7908340692520142,0.44020166993141174,0.7931260466575623,0.7983793020248413,0.7908340692520142,0.7964169979095459,,,,,,,
61,123,,,,,,,,,,,,,,,0.8181818723678589,0.8305555582046509,0.37559735774993896,0.8175114989280701,0.8432692289352417,0.8305555582046509,0.8165060877799988
61,123,,,,,,,,0.7977099418640137,0.7924845218658447,0.4382820427417755,0.7940343618392944,0.7967703342437744,0.7924845218658447,0.7969748973846436,,,,,,,
62,124,0.8536585569381714,0.8510765433311462,0.35471612215042114,0.8522522449493408,0.854468584060669,0.8510765433311462,0.8533068895339966,,,,,,,,,,,,,,
