epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,490,,,,,,,,,,,,,,,0.9275376200675964,0.9122331142425537,0.26309025287628174,0.89271479845047,0.8766825795173645,0.9122331142425537,0.9291685819625854
0,490,,,,,,,,0.8705098628997803,0.8224223852157593,1.3172402381896973,0.8109418153762817,0.8012030124664307,0.8224223852157593,0.8727114200592041,,,,,,,
1,981,,,,,,,,,,,,,,,0.9245409369468689,0.9221598505973816,0.26574262976646423,0.8911304473876953,0.8683987855911255,0.9221598505973816,0.9270999431610107
1,981,,,,,,,,0.9085510969161987,0.8658463954925537,0.26678982377052307,0.8628277778625488,0.8599151372909546,0.8658463954925537,0.9089248776435852,,,,,,,
2,1472,,,,,,,,,,,,,,,0.9126816987991333,0.8863428831100464,0.25424593687057495,0.8700469136238098,0.856404185295105,0.8863428831100464,0.9144400358200073
2,1472,,,,,,,,0.9084475040435791,0.8655984997749329,0.2621900141239166,0.8626476526260376,0.8597983121871948,0.8655984997749329,0.9088135957717896,,,,,,,
3,1963,,,,,,,,,,,,,,,0.790614664554596,0.5478924512863159,0.3190546929836273,0.5464153289794922,0.6279205083847046,0.5478924512863159,0.7449068427085876
3,1963,,,,,,,,0.9074751734733582,0.8639174699783325,0.2598741948604584,0.8611313104629517,0.8584363460540771,0.8639174699783325,0.9078261852264404,,,,,,,
4,2454,,,,,,,,,,,,,,,0.919217050075531,0.9276188015937805,0.30416563153266907,0.8861119747161865,0.8588473796844482,0.9276188015937805,0.9227327108383179
4,2454,,,,,,,,0.9019917249679565,0.8513303995132446,0.2674272358417511,0.8516412377357483,0.8519532680511475,0.8513303995132446,0.9019483327865601,,,,,,,
5,2945,,,,,,,,,,,,,,,0.9225643873214722,0.8981993198394775,0.2535744607448578,0.8840086460113525,0.8717705011367798,0.8981993198394775,0.923892617225647
5,2945,,,,,,,,0.9067259430885315,0.8620687127113342,0.26197779178619385,0.859809160232544,0.8576099872589111,0.8620687127113342,0.9070149064064026,,,,,,,
6,3436,,,,,,,,,,,,,,,0.8791762590408325,0.7826687097549438,0.26912179589271545,0.8002448081970215,0.8232921361923218,0.7826687097549438,0.8751332759857178
