epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
30,30,0.15555556118488312,0.10757576674222946,2.361013412475586,0.0714285671710968,0.09199133515357971,0.10757576674222946,0.11269842088222504,,,,,,,
31,31,,,,,,,,0.13333334028720856,0.09090909361839294,2.3785195350646973,0.022727273404598236,0.012987013906240463,0.09090909361839294,0.03333333507180214
31,31,0.15555556118488312,0.10757576674222946,2.35988712310791,0.0714285671710968,0.09199133515357971,0.10757576674222946,0.11269842088222504,,,,,,,
32,32,,,,,,,,0.20000001788139343,0.11363636702299118,2.37784743309021,0.06060606241226196,0.10489510744810104,0.11363636702299118,0.14222222566604614
32,32,0.15555556118488312,0.10757576674222946,2.3587636947631836,0.0714285671710968,0.09199133515357971,0.10757576674222946,0.11269842088222504,,,,,,,
33,33,,,,,,,,0.20000001788139343,0.11363636702299118,2.3771772384643555,0.06060606241226196,0.10489510744810104,0.11363636702299118,0.14222222566604614
33,33,0.15555556118488312,0.10757576674222946,2.3576409816741943,0.0714285671710968,0.09199133515357971,0.10757576674222946,0.11269842088222504,,,,,,,
34,34,,,,,,,,0.20000001788139343,0.11363636702299118,2.3765082359313965,0.06060606241226196,0.10489510744810104,0.11363636702299118,0.14222222566604614
34,34,0.15555556118488312,0.10757576674222946,2.356520891189575,0.0714285671710968,0.09199133515357971,0.10757576674222946,0.11269842088222504,,,,,,,
35,35,,,,,,,,0.20000001788139343,0.11363636702299118,2.375840902328491,0.06060606241226196,0.10489510744810104,0.11363636702299118,0.14222222566604614
35,35,0.17777778208255768,0.11515151709318161,2.355402946472168,0.08300074189901352,0.10735931247472763,0.11515151709318161,0.14617887139320374,,,,,,,
36,36,,,,,,,,0.20000001788139343,0.11363636702299118,2.3751749992370605,0.06060606241226196,0.10489510744810104,0.11363636702299118,0.14222222566604614
36,36,0.17777778208255768,0.11515151709318161,2.3542871475219727,0.08300074189901352,0.10735931247472763,0.11515151709318161,0.14617887139320374,,,,,,,
37,37,,,,,,,,0.20000001788139343,0.11363636702299118,2.374511241912842,0.06060606241226196,0.10489510744810104,0.11363636702299118,0.14222222566604614
37,37,0.17777778208255768,0.11515151709318161,2.353172779083252,0.08300074189901352,0.10735931247472763,0.11515151709318161,0.14617887139320374,,,,,,,
38,38,,,,,,,,0.20000001788139343,0.11363636702299118,2.3738486766815186,0.06060606241226196,0.10489510744810104,0.11363636702299118,0.14222222566604614
38,38,0.17777778208255768,0.11515151709318161,2.352060079574585,0.08300074189901352,0.10735931247472763,0.11515151709318161,0.14617887139320374,,,,,,,
39,39,,,,,,,,0.20000001788139343,0.11363636702299118,2.373187780380249,0.06060606241226196,0.10489510744810104,0.11363636702299118,0.14222222566604614
39,39,0.17777778208255768,0.11515151709318161,2.35094952583313,0.08300074189901352,0.10735931247472763,0.11515151709318161,0.14617887139320374,,,,,,,
40,40,,,,,,,,0.20000001788139343,0.11363636702299118,2.372528553009033,0.06060606241226196,0.10489510744810104,0.11363636702299118,0.14222222566604614
40,40,0.17777778208255768,0.11515151709318161,2.3498408794403076,0.08300074189901352,0.10735931247472763,0.11515151709318161,0.14617887139320374,,,,,,,
41,41,,,,,,,,0.13333334028720856,0.06818182021379471,2.371870994567871,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
41,41,0.17777778208255768,0.11515151709318161,2.3487350940704346,0.08181817829608917,0.09243697673082352,0.11515151709318161,0.14222222566604614,,,,,,,
42,42,,,,,,,,0.13333334028720856,0.06818182021379471,2.3712151050567627,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
42,42,0.17777778208255768,0.11515151709318161,2.347630500793457,0.08181817829608917,0.09243697673082352,0.11515151709318161,0.14222222566604614,,,,,,,
43,43,,,,,,,,0.13333334028720856,0.06818182021379471,2.370560646057129,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
43,43,0.17777778208255768,0.11515151709318161,2.346527338027954,0.08181817829608917,0.09243697673082352,0.11515151709318161,0.14222222566604614,,,,,,,
44,44,,,,,,,,0.13333334028720856,0.06818182021379471,2.369908094406128,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
44,44,0.17777778208255768,0.11515151709318161,2.345426082611084,0.08181817829608917,0.09243697673082352,0.11515151709318161,0.14222222566604614,,,,,,,
45,45,,,,,,,,0.13333334028720856,0.06818182021379471,2.3692572116851807,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
45,45,0.17777778208255768,0.11515151709318161,2.344326972961426,0.08181817829608917,0.09243697673082352,0.11515151709318161,0.14222222566604614,,,,,,,
46,46,,,,,,,,0.13333334028720856,0.06818182021379471,2.368607759475708,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
46,46,0.17777778208255768,0.11515151709318161,2.3432300090789795,0.08181817829608917,0.09243697673082352,0.11515151709318161,0.14222222566604614,,,,,,,
47,47,,,,,,,,0.13333334028720856,0.06818182021379471,2.3679604530334473,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
47,47,0.17777778208255768,0.11515151709318161,2.342134714126587,0.08181817829608917,0.09243697673082352,0.11515151709318161,0.14222222566604614,,,,,,,
48,48,,,,,,,,0.13333334028720856,0.06818182021379471,2.367314338684082,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
48,48,0.17777778208255768,0.11515151709318161,2.341041326522827,0.08181817829608917,0.09243697673082352,0.11515151709318161,0.14222222566604614,,,,,,,
49,49,,,,,,,,0.13333334028720856,0.06818182021379471,2.3666698932647705,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
49,49,0.17777778208255768,0.11515151709318161,2.3399503231048584,0.08181817829608917,0.09243697673082352,0.11515151709318161,0.14222222566604614,,,,,,,
50,50,,,,,,,,0.13333334028720856,0.06818182021379471,2.366027593612671,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
50,50,0.17777778208255768,0.11515151709318161,2.338860511779785,0.08181817829608917,0.09243697673082352,0.11515151709318161,0.14222222566604614,,,,,,,
51,51,,,,,,,,0.13333334028720856,0.06818182021379471,2.365386486053467,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
51,51,0.17777778208255768,0.11515151709318161,2.337773323059082,0.08181817829608917,0.09243697673082352,0.11515151709318161,0.14222222566604614,,,,,,,
52,52,,,,,,,,0.13333334028720856,0.06818182021379471,2.3647472858428955,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
52,52,0.17777778208255768,0.11515151709318161,2.336686849594116,0.08181817829608917,0.09243697673082352,0.11515151709318161,0.14222222566604614,,,,,,,
53,53,,,,,,,,0.13333334028720856,0.06818182021379471,2.364109516143799,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
53,53,0.17777778208255768,0.11515151709318161,2.3356032371520996,0.08181817829608917,0.09243697673082352,0.11515151709318161,0.14222222566604614,,,,,,,
54,54,,,,,,,,0.13333334028720856,0.06818182021379471,2.363473415374756,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
54,54,0.17777778208255768,0.11515151709318161,2.334521532058716,0.08181817829608917,0.09243697673082352,0.11515151709318161,0.14222222566604614,,,,,,,
55,55,,,,,,,,0.13333334028720856,0.06818182021379471,2.3628392219543457,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
55,55,0.20000000298023224,0.12272727489471436,2.3334405422210693,0.09152612090110779,0.10177096724510193,0.12272727489471436,0.17018602788448334,,,,,,,
56,56,,,,,,,,0.13333334028720856,0.06818182021379471,2.36220645904541,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
56,56,0.20000000298023224,0.12272727489471436,2.332362651824951,0.09152612090110779,0.10177096724510193,0.12272727489471436,0.17018602788448334,,,,,,,
57,57,,,,,,,,0.13333334028720856,0.06818182021379471,2.3615756034851074,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
57,57,0.20000000298023224,0.12272727489471436,2.3312864303588867,0.09152612090110779,0.10177096724510193,0.12272727489471436,0.17018602788448334,,,,,,,
58,58,,,,,,,,0.13333334028720856,0.06818182021379471,2.3609461784362793,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
58,58,0.20000000298023224,0.12272727489471436,2.330211639404297,0.09152612090110779,0.10177096724510193,0.12272727489471436,0.17018602788448334,,,,,,,
59,59,,,,,,,,0.13333334028720856,0.06818182021379471,2.360318183898926,0.04935065284371376,0.09848485141992569,0.06818182021379471,0.1257142871618271
59,59,0.20000000298023224,0.12272727489471436,2.329138994216919,0.09152612090110779,0.10177096724510193,0.12272727489471436,0.17018602788448334,,,,,,,
