epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.05128205195069313,0.20000000298023224,1.6183123588562012,0.019512195140123367,0.010256410576403141,0.20000000298023224,0.00500312726944685
0,0,,,,,,,,0.03870967775583267,0.20000000298023224,1.6321852207183838,0.014906832948327065,0.007741935551166534,0.20000000298023224,0.002885193331167102,,,,,,,
1,1,,,,,,,,,,,,,,,0.05128205195069313,0.20000000298023224,1.6053431034088135,0.019512195140123367,0.010256410576403141,0.20000000298023224,0.00500312726944685
1,1,,,,,,,,0.03870967775583267,0.20000000298023224,1.6154612302780151,0.014906832948327065,0.007741935551166534,0.20000000298023224,0.002885193331167102,,,,,,,
2,2,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.592343807220459,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
2,2,,,,,,,,0.06451612710952759,0.208988755941391,1.5982041358947754,0.032325975596904755,0.14138703048229218,0.208988755941391,0.05135001614689827,,,,,,,
3,3,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5777896642684937,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
3,3,,,,,,,,0.5354838371276855,0.18651685118675232,1.5799076557159424,0.14434783160686493,0.11773049831390381,0.18651685118675232,0.41441798210144043,,,,,,,
4,4,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5611658096313477,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
4,4,,,,,,,,0.57419353723526,0.20000000298023224,1.5601600408554077,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
5,5,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.542551040649414,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
