epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7527751922607422,0.49532923102378845,0.607574462890625,0.4951131045818329,0.5971012711524963,0.49532923102378845,0.7092581391334534
0,135,,,,,,,,0.7239874005317688,0.46682068705558777,0.7406266927719116,0.46231332421302795,0.5055665373802185,0.46682068705558777,0.6785615086555481,,,,,,,
1,271,,,,,,,,,,,,,,,0.7586725354194641,0.538679301738739,0.5993075370788574,0.5110489726066589,0.6980288028717041,0.538679301738739,0.7250344753265381
1,271,,,,,,,,0.7572349309921265,0.5173125267028809,0.5998671054840088,0.5054402947425842,0.6188494563102722,0.5173125267028809,0.7177711129188538,,,,,,,
2,407,,,,,,,,,,,,,,,0.7674607038497925,0.5290506482124329,0.5829641222953796,0.5146288275718689,0.7238752245903015,0.5290506482124329,0.728905200958252
2,407,,,,,,,,0.7606175541877747,0.5259900093078613,0.5866174697875977,0.5177584290504456,0.6216895580291748,0.5259900093078613,0.7243102788925171,,,,,,,
3,543,,,,,,,,,,,,,,,0.7746299505233765,0.5595898032188416,0.5602520108222961,0.542121410369873,0.6705886721611023,0.5595898032188416,0.7446693778038025
3,543,,,,,,,,0.7676429152488708,0.5401256084442139,0.5689635872840881,0.5389835834503174,0.6349316239356995,0.5401256084442139,0.7353556752204895,,,,,,,
4,679,,,,,,,,,,,,,,,0.7900092601776123,0.5622565746307373,0.5279203653335571,0.5544062852859497,0.6643281579017639,0.5622565746307373,0.7574876546859741
4,679,,,,,,,,0.7818092703819275,0.5650920271873474,0.5392299294471741,0.5726456642150879,0.6614740490913391,0.5650920271873474,0.7547624111175537,,,,,,,
5,815,,,,,,,,,,,,,,,0.7870028018951416,0.5855462551116943,0.520996630191803,0.600669801235199,0.6360061764717102,0.5855462551116943,0.770218014717102
5,815,,,,,,,,0.7915233373641968,0.5813671946525574,0.5182469487190247,0.5913297533988953,0.6611703038215637,0.5813671946525574,0.7678152918815613,,,,,,,
6,951,,,,,,,,,,,,,,,0.7962534427642822,0.607011616230011,0.5033941268920898,0.6190877556800842,0.6530786156654358,0.607011616230011,0.7815690636634827
6,951,,,,,,,,0.7995027303695679,0.5948822498321533,0.5021992325782776,0.6047637462615967,0.6706716418266296,0.5948822498321533,0.7774922847747803,,,,,,,
