epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5517241358757019,0.26919758319854736,1.307367205619812,0.2699747681617737,0.27272728085517883,0.26919758319854736,0.5687770247459412
0,0,0.5155038833618164,0.2962164580821991,1.3235372304916382,0.2868313193321228,0.29627835750579834,0.2962164580821991,0.5582205057144165,,,,,,,
1,1,,,,,,,,0.6321839094161987,0.29788610339164734,1.2857170104980469,0.2936210036277771,0.2895161211490631,0.29788610339164734,0.6254339814186096
1,1,0.5736433863639832,0.29051724076271057,1.300381064414978,0.2905969023704529,0.29232314229011536,0.29051724076271057,0.589535117149353,,,,,,,
2,2,,,,,,,,0.6436781883239746,0.28386539220809937,1.2645198106765747,0.2780219614505768,0.27490943670272827,0.28386539220809937,0.614222526550293
2,2,0.6201550364494324,0.2954980731010437,1.2776859998703003,0.2951434254646301,0.2953112721443176,0.2954980731010437,0.6107473373413086,,,,,,,
3,3,,,,,,,,0.6896551847457886,0.3002588450908661,1.2437819242477417,0.2952425479888916,0.30031612515449524,0.3002588450908661,0.6470020413398743
3,3,0.6627907156944275,0.28716474771499634,1.2554521560668945,0.28069716691970825,0.2783816456794739,0.28716474771499634,0.628749430179596,,,,,,,
4,4,,,,,,,,0.6781609058380127,0.27804142236709595,1.2235037088394165,0.26824089884757996,0.2785714268684387,0.27804142236709595,0.6191329956054688
4,4,0.6782945990562439,0.2868773937225342,1.2336877584457397,0.2783246338367462,0.2796400785446167,0.2868773937225342,0.6304720044136047,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.26488351821899414,1.203688621520996,0.25141316652297974,0.25961539149284363,0.26488351821899414,0.6016645431518555
5,5,0.6937984228134155,0.292432963848114,1.212394118309021,0.2841190993785858,0.2909993529319763,0.292432963848114,0.6403523683547974,,,,,,,
