epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.4848484992980957,0.4848484992980957,0.7061160802841187,0.350694477558136,0.4126984179019928,0.4848484992980957,0.350694477558136
0,1,,,,,,,,0.5305343270301819,0.48943662643432617,0.6979211568832397,0.3466334342956543,0.26833978295326233,0.48943662643432617,0.37574005126953125,,,,,,,
1,3,,,,,,,,,,,,,,,0.575757622718811,0.5757575631141663,0.6729936599731445,0.5111111402511597,0.6608186960220337,0.5757575631141663,0.5111111402511597
1,3,,,,,,,,0.5763359069824219,0.5400821566581726,0.662217915058136,0.4514796733856201,0.6639856100082397,0.5400821566581726,0.47345438599586487,,,,,,,
2,5,,,,,,,,,,,,,,,0.6212121248245239,0.6212121248245239,0.6445700526237488,0.5942955017089844,0.6649999618530273,0.6212121248245239,0.5942955017089844
2,5,,,,,,,,0.6412213444709778,0.6122065782546997,0.6344197988510132,0.5741163492202759,0.7246240377426147,0.6122065782546997,0.5883116722106934,,,,,,,
3,7,,,,,,,,,,,,,,,0.6212121248245239,0.6212121248245239,0.6253200173377991,0.6211251020431519,0.6213235259056091,0.6212121248245239,0.6211251020431519
3,7,,,,,,,,0.732824444770813,0.7154343128204346,0.6129053831100464,0.7122865915298462,0.768347978591919,0.7154343128204346,0.7187413573265076,,,,,,,
4,9,,,,,,,,,,,,,,,0.6666666865348816,0.6666666865348816,0.6112221479415894,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,9,,,,,,,,0.7709923386573792,0.76613849401474,0.5984719395637512,0.7675243616104126,0.771232008934021,0.76613849401474,0.7699086666107178,,,,,,,
5,11,,,,,,,,,,,,,,,0.6666666865348816,0.6666666865348816,0.5998247861862183,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
5,11,,,,,,,,0.7824427485466003,0.781866192817688,0.5849183797836304,0.7812925577163696,0.7809264659881592,0.781866192817688,0.782624363899231,,,,,,,
6,13,,,,,,,,,,,,,,,0.6818181872367859,0.6818181872367859,0.5923123955726624,0.6781982183456421,0.6903846263885498,0.6818181872367859,0.6781982183456421
