epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.8779310584068298,0.31978610157966614,0.4053020179271698,0.29750457406044006,0.3259081244468689,0.31978610157966614,0.8567938804626465
0,16,0.754023015499115,0.1929977983236313,0.7822006940841675,0.20980823040008545,0.2525530457496643,0.1929977983236313,0.7375659346580505,,,,,,,
1,33,,,,,,,,0.9424138069152832,0.3821946084499359,0.25467202067375183,0.39227205514907837,0.408238023519516,0.3821946084499359,0.9366903305053711
1,33,0.8933333158493042,0.32972094416618347,0.41119441390037537,0.3359139561653137,0.3560244143009186,0.32972094416618347,0.8795398473739624,,,,,,,
2,50,,,,,,,,0.9668965339660645,0.544643223285675,0.18081893026828766,0.48004093766212463,0.4650299847126007,0.544643223285675,0.9640251994132996
2,50,0.9298850297927856,0.4391685128211975,0.265891969203949,0.4744865298271179,0.5370120406150818,0.4391685128211975,0.9246830940246582,,,,,,,
3,67,,,,,,,,0.9824137687683105,0.4152228832244873,0.12773312628269196,0.4178486466407776,0.42078685760498047,0.4152228832244873,0.9800294041633606
3,67,0.9628735780715942,0.5439013838768005,0.15288138389587402,0.5176186561584473,0.5011808276176453,0.5439013838768005,0.960505485534668,,,,,,,
4,84,,,,,,,,0.9744827747344971,0.5530362725257874,0.13470076024532318,0.45447996258735657,0.4419220983982086,0.5530362725257874,0.9726012349128723
4,84,0.9728735685348511,0.41072219610214233,0.14842024445533752,0.4105481803417206,0.410433292388916,0.41072219610214233,0.9708999395370483,,,,,,,
5,101,,,,,,,,0.9903448224067688,0.42316192388534546,0.13315659761428833,0.42258936166763306,0.4220397174358368,0.42316192388534546,0.9881051778793335
5,101,0.9773563146591187,0.5549420714378357,0.09821505844593048,0.4711897075176239,0.4518311321735382,0.5549420714378357,0.9754783511161804,,,,,,,
6,118,,,,,,,,0.9924138188362122,0.42482975125312805,0.1146501749753952,0.4238806366920471,0.42294570803642273,0.42482975125312805,0.9901821613311768
6,118,0.9847126603126526,0.4247896373271942,0.0960930734872818,0.4289095103740692,0.4895813763141632,0.4247896373271942,0.9828423261642456,,,,,,,
7,135,,,,,,,,0.9834482669830322,0.5600911974906921,0.13938480615615845,0.513983964920044,0.4919522702693939,0.5600911974906921,0.9812986254692078
7,135,0.9829884767532349,0.41712063550949097,0.06645737588405609,0.4170563220977783,0.41700246930122375,0.41712063550949097,0.9811397790908813,,,,,,,
8,152,,,,,,,,0.9906896352767944,0.42429667711257935,0.1284768432378769,0.4233541190624237,0.4224465787410736,0.42429667711257935,0.9886245131492615
8,152,0.9872413873672485,0.5038512945175171,0.051355209201574326,0.47664397954940796,0.5862841606140137,0.5038512945175171,0.9857837557792664,,,,,,,
9,169,,,,,,,,0.9944827556610107,0.42649751901626587,0.13624955713748932,0.4250360429286957,0.42358753085136414,0.42649751901626587,0.9922522306442261
9,169,0.9902299046516418,0.429787814617157,0.04356399551033974,0.4328639805316925,0.4924793243408203,0.429787814617157,0.9883917570114136,,,,,,,
