epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
32,16202,,,,,,,,0.990403950214386,0.9813847541809082,0.02334354631602764,0.985256016254425,0.9892513751983643,0.9813847541809082,0.9903650283813477,,,,,,,
33,16693,,,,,,,,,,,,,,,0.990372359752655,0.9805217981338501,0.02195630967617035,0.9853718280792236,0.9904214143753052,0.9805217981338501,0.9903233051300049
33,16693,,,,,,,,0.9903002977371216,0.9809490442276001,0.02344241365790367,0.9850883483886719,0.9893698692321777,0.9809490442276001,0.9902582168579102,,,,,,,
34,17184,,,,,,,,,,,,,,,0.984889030456543,0.9857103824615479,0.023811418563127518,0.9776453375816345,0.9701067209243774,0.9857103824615479,0.985012412071228
34,17184,,,,,,,,0.9902046918869019,0.9811452627182007,0.023301856592297554,0.9849518537521362,0.9888784885406494,0.9811452627182007,0.990165650844574,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9902448058128357,0.9799413681030273,0.022506998851895332,0.9851663112640381,0.990623414516449,0.9799413681030273,0.9901911020278931
35,17675,,,,,,,,0.9902365803718567,0.981065571308136,0.02351965755224228,0.9849969148635864,0.9890563488006592,0.981065571308136,0.9901963472366333,,,,,,,
36,18166,,,,,,,,,,,,,,,0.9899898171424866,0.9803351163864136,0.022869594395160675,0.9848026037216187,0.9894393682479858,0.9803351163864136,0.9899427890777588
36,18166,,,,,,,,0.9901010394096375,0.9812508821487427,0.02327607572078705,0.9848008155822754,0.988455057144165,0.9812508821487427,0.9900643825531006,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9904679656028748,0.9804713726043701,0.02214634232223034,0.9855114221572876,0.9907670021057129,0.9804713726043701,0.99041748046875
37,18657,,,,,,,,0.9900851249694824,0.9809701442718506,0.02345839887857437,0.9847683906555176,0.988686203956604,0.9809701442718506,0.9900456666946411,,,,,,,
38,19148,,,,,,,,,,,,,,,0.9902766942977905,0.9801281690597534,0.022446777671575546,0.9852190017700195,0.9905300140380859,0.9801281690597534,0.9902245402336121
38,19148,,,,,,,,0.9902524948120117,0.98066246509552,0.023275000974535942,0.9850084185600281,0.9895111918449402,0.98066246509552,0.990208089351654,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9901173114776611,0.9787502288818359,0.02254982851445675,0.9849416613578796,0.9914609789848328,0.9787502288818359,0.9900525808334351
39,19639,,,,,,,,0.9902365803718567,0.9808803796768188,0.023426441475749016,0.9849912524223328,0.9892423152923584,0.9808803796768188,0.9901944994926453,,,,,,,
40,20130,,,,,,,,,,,,,,,0.9904679656028748,0.9804713726043701,0.021945824846625328,0.9855114221572876,0.9907670021057129,0.9804713726043701,0.99041748046875
40,20130,,,,,,,,0.9904517531394958,0.9809020161628723,0.023429524153470993,0.9853129386901855,0.9898853302001953,0.9809020161628723,0.9904075860977173,,,,,,,
41,20621,,,,,,,,,,,,,,,0.9902129769325256,0.9798656702041626,0.023811999708414078,0.9851170778274536,0.9906029105186462,0.9798656702041626,0.9901588559150696
41,20621,,,,,,,,0.9903401732444763,0.9808459281921387,0.023414988070726395,0.9851447343826294,0.9895969033241272,0.9808459281921387,0.9902966022491455,,,,,,,
42,21112,,,,,,,,,,,,,,,0.9899579286575317,0.979759693145752,0.023379871621727943,0.9847378134727478,0.9899266958236694,0.979759693145752,0.9899052977561951
42,21112,,,,,,,,0.990212619304657,0.9810647964477539,0.023301245644688606,0.9849612712860107,0.9889835715293884,0.9810647964477539,0.9901727437973022,,,,,,,
43,21603,,,,,,,,,,,,,,,0.9902448058128357,0.9799413681030273,0.02240931987762451,0.9851663112640381,0.990623414516449,0.9799413681030273,0.9901911020278931
43,21603,,,,,,,,0.9902365803718567,0.9809231162071228,0.02345619536936283,0.9849925637245178,0.9891993999481201,0.9809231162071228,0.9901949763298035,,,,,,,
44,22094,,,,,,,,,,,,,,,0.9904361367225647,0.980451226234436,0.02231263555586338,0.9854637980461121,0.9906896352767944,0.980451226234436,0.9903857111930847
44,22094,,,,,,,,0.9902763962745667,0.9812474250793457,0.023409893736243248,0.9850618243217468,0.988996684551239,0.9812474250793457,0.9902375936508179,,,,,,,
45,22585,,,,,,,,,,,,,,,0.9904679656028748,0.9805269241333008,0.02258719690144062,0.9855130314826965,0.9907101392745972,0.9805269241333008,0.990418016910553
45,22585,,,,,,,,0.9900213479995728,0.9808159470558167,0.023548701778054237,0.9846687316894531,0.9886444807052612,0.9808159470558167,0.9899811148643494,,,,,,,
46,23076,,,,,,,,,,,,,,,0.9901810884475708,0.9802896976470947,0.02226981334388256,0.9850828647613525,0.9900711178779602,0.9802896976470947,0.9901315569877625
46,23076,,,,,,,,0.9903241991996765,0.9810495972633362,0.02326422929763794,0.9851270914077759,0.989342451095581,0.9810495972633362,0.9902828335762024,,,,,,,
47,23567,,,,,,,,,,,,,,,0.9905317425727844,0.9806227684020996,0.02287093736231327,0.9856099486351013,0.9908081293106079,0.9806227684020996,0.9904820919036865
47,23567,,,,,,,,0.9903560876846313,0.9811124801635742,0.023433107882738113,0.9851765632629395,0.9893775582313538,0.9811124801635742,0.9903150796890259,,,,,,,
48,24058,,,,,,,,,,,,,,,0.9901173114776611,0.9787502288818359,0.023431655019521713,0.9849416613578796,0.9914609789848328,0.9787502288818359,0.9900525808334351
48,24058,,,,,,,,0.9902843832969666,0.9812951683998108,0.02335456572473049,0.9850751161575317,0.9889733791351318,0.9812951683998108,0.9902459383010864,,,,,,,
49,24549,,,,,,,,,,,,,,,0.9902448058128357,0.9791085720062256,0.02257416397333145,0.9851409792900085,0.9914842844009399,0.9791085720062256,0.9901825785636902
49,24549,,,,,,,,0.9901409149169922,0.9807203412055969,0.023516997694969177,0.9848438501358032,0.9891083240509033,0.9807203412055969,0.9900982975959778,,,,,,,
50,25040,,,,,,,,,,,,,,,0.9902766942977905,0.9804058074951172,0.022863121703267097,0.9852273464202881,0.9902461767196655,0.9804058074951172,0.990227460861206
50,25040,,,,,,,,0.990188717842102,0.980736255645752,0.023349730297923088,0.984915554523468,0.9892398715019226,0.980736255645752,0.990145742893219,,,,,,,
51,25531,,,,,,,,,,,,,,,0.9902448058128357,0.9791085720062256,0.023686064407229424,0.9851409792900085,0.9914842844009399,0.9791085720062256,0.9901825785636902
51,25531,,,,,,,,0.9903401732444763,0.9809171557426453,0.023327425122261047,0.9851468801498413,0.9895250201225281,0.9809171557426453,0.9902973771095276,,,,,,,
52,26022,,,,,,,,,,,,,,,0.9900535345077515,0.9787653684616089,0.023145301267504692,0.9848479628562927,0.9912468791007996,0.9787653684616089,0.9899895787239075
52,26022,,,,,,,,0.9904118776321411,0.980919599533081,0.023247458040714264,0.9852539896965027,0.9897441864013672,0.980919599533081,0.9903683662414551,,,,,,,
53,26513,,,,,,,,,,,,,,,0.9902448058128357,0.9800524711608887,0.023623883724212646,0.9851697087287903,0.9905095100402832,0.9800524711608887,0.9901922941207886
53,26513,,,,,,,,0.990212619304657,0.9808510541915894,0.02353264018893242,0.9849547147750854,0.9891980886459351,0.9808510541915894,0.9901704788208008,,,,,,,
54,27004,,,,,,,,,,,,,,,0.9904361367225647,0.9803956747055054,0.022778503596782684,0.9854621291160583,0.9907464981079102,0.9803956747055054,0.9903851747512817
54,27004,,,,,,,,0.990172803401947,0.981096625328064,0.023325903341174126,0.9849028587341309,0.9888291358947754,0.981096625328064,0.9901336431503296,,,,,,,
55,27495,,,,,,,,,,,,,,,0.9902448058128357,0.9792751669883728,0.02274996228516102,0.9851460456848145,0.9913111925125122,0.9792751669883728,0.9901843070983887
55,27495,,,,,,,,0.9902923703193665,0.9808870553970337,0.023351840674877167,0.9850746989250183,0.9894077777862549,0.9808870553970337,0.9902498126029968,,,,,,,
56,27496,0.9900280833244324,0.979332685470581,0.022479146718978882,0.9846727252006531,0.9902520179748535,0.979332685470581,0.9899718761444092,,,,,,,,,,,,,,
