epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,8346,,,,,,,,,,,,,,,0.9984059929847717,0.9984908103942871,0.006147125735878944,0.997606635093689,0.9967288374900818,0.9984908103942871,0.9984074234962463
16,8346,,,,,,,,0.9980154037475586,0.9983643293380737,0.008007974363863468,0.9969836473464966,0.9956177473068237,0.9983643293380737,0.9980182647705078,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9986929297447205,0.9991166591644287,0.005593664478510618,0.9980382323265076,0.9969691038131714,0.9991166591644287,0.9986943006515503
17,8837,,,,,,,,0.9981987476348877,0.9984799027442932,0.006922448053956032,0.9972612857818604,0.9960543513298035,0.9984799027442932,0.9982008934020996,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9985654354095459,0.998536229133606,0.00588991679251194,0.9978451728820801,0.9971579313278198,0.998536229133606,0.9985664486885071
18,9328,,,,,,,,0.9980393648147583,0.9982084631919861,0.007275073789060116,0.9970187544822693,0.9958401918411255,0.9982084631919861,0.9980416297912598,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9984697699546814,0.998253583908081,0.00672615272924304,0.9977009296417236,0.9971506595611572,0.998253583908081,0.9984706044197083
19,9819,,,,,,,,0.9984458088874817,0.9987638592720032,0.006248545367270708,0.9976365566253662,0.996519148349762,0.9987638592720032,0.9984475374221802,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9983422756195068,0.9989501237869263,0.0061081633903086185,0.9975136518478394,0.99609375,0.9989501237869263,0.9983445405960083
20,10310,,,,,,,,0.998589277267456,0.9987688064575195,0.00568422069773078,0.9978538155555725,0.996945321559906,0.9987688064575195,0.9985905885696411,,,,,,,
21,10801,,,,,,,,,,,,,,,0.998310387134552,0.9975418448448181,0.0068782418966293335,0.9974589347839355,0.9973762035369873,0.9975418448448181,0.9983104467391968
21,10801,,,,,,,,0.9987486600875854,0.9989975094795227,0.0052763973362743855,0.998096227645874,0.9972013235092163,0.9989975094795227,0.998749852180481,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9988204836845398,0.9992529153823853,0.005011432804167271,0.998229444026947,0.9972143173217773,0.9992529153823853,0.9988217353820801
22,11292,,,,,,,,0.9984059929847717,0.9985250234603882,0.006120483390986919,0.997575044631958,0.9966321587562561,0.9985250234603882,0.9984074831008911,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9988523125648499,0.9990510940551758,0.004851968958973885,0.9982764720916748,0.9975066184997559,0.9990510940551758,0.9988532066345215
23,11783,,,,,,,,0.9987088441848755,0.998915433883667,0.004833081737160683,0.9980355501174927,0.9971617460250854,0.998915433883667,0.998710036277771,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9988523125648499,0.9992731809616089,0.004094268660992384,0.9982771873474121,0.9972891807556152,0.9992731809616089,0.9988534450531006
24,12274,,,,,,,,0.9987965226173401,0.9989706873893738,0.004621471278369427,0.9981685876846313,0.9973716139793396,0.9989706873893738,0.9987974166870117,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9989160895347595,0.9989804029464722,0.004510955419391394,0.9983716011047363,0.997765839099884,0.9989804029464722,0.998916745185852
25,12765,,,,,,,,0.9986211657524109,0.9988459348678589,0.005588897969573736,0.9979023933410645,0.9969658851623535,0.9988459348678589,0.9986224174499512,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9988204836845398,0.9991419315338135,0.004392336122691631,0.9982290267944336,0.9973227977752686,0.9991419315338135,0.9988215565681458
26,13256,,,,,,,,0.9989081025123596,0.9990837574005127,0.004664566833525896,0.9983382225036621,0.9975970983505249,0.9990837574005127,0.9989088773727417,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9989479780197144,0.9993337392807007,0.0044972579926252365,0.9984204769134521,0.9975139498710632,0.9993337392807007,0.9989489316940308
27,13747,,,,,,,,0.9988523125648499,0.9989916086196899,0.004552031867206097,0.9982532858848572,0.9975192546844482,0.9989916086196899,0.9988530874252319,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9989798665046692,0.9992983937263489,0.004423114471137524,0.9984681606292725,0.9976433515548706,0.9992983937263489,0.998980700969696
28,14238,,,,,,,,0.9989718198776245,0.9990812540054321,0.004213711246848106,0.9984350204467773,0.9977920055389404,0.9990812540054321,0.998972475528717,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9984697699546814,0.9990308284759521,0.005346132442355156,0.9977045059204102,0.9963920712471008,0.9990308284759521,0.9984717965126038
29,14729,,,,,,,,0.9988682270050049,0.9989873766899109,0.004760375712066889,0.9982774257659912,0.9975714683532715,0.9989873766899109,0.998869001865387,,,,,,,
30,15220,,,,,,,,,,,,,,,0.9988204836845398,0.9992529153823853,0.004830201156437397,0.998229444026947,0.9972143173217773,0.9992529153823853,0.9988217353820801
30,15220,,,,,,,,0.9989081025123596,0.9990267753601074,0.004289756994694471,0.9983380436897278,0.9976530075073242,0.9990267753601074,0.9989088177680969,,,,,,,
31,15711,,,,,,,,,,,,,,,0.999011754989624,0.9993740916252136,0.003934918437153101,0.9985160827636719,0.9976639151573181,0.9993740916252136,0.9990125894546509
31,15711,,,,,,,,0.9990116953849792,0.9991490840911865,0.004157510120421648,0.9984956383705139,0.9978455305099487,0.9991490840911865,0.999012291431427,,,,,,,
32,16202,,,,,,,,,,,,,,,0.999011754989624,0.9988188743591309,0.004447581246495247,0.9985144138336182,0.9982106685638428,0.9988188743591309,0.9990120530128479
32,16202,,,,,,,,0.9989320039749146,0.9990133047103882,0.004140261560678482,0.9983742237091064,0.9977384209632874,0.9990133047103882,0.9989326000213623,,,,,,,
33,16693,,,,,,,,,,,,,,,0.9989798665046692,0.9993538856506348,0.005381625611335039,0.998468279838562,0.9975888729095459,0.9993538856506348,0.9989807605743408
33,16693,,,,,,,,0.9990196824073792,0.9990828037261963,0.0042204950004816055,0.9985074996948242,0.9979348182678223,0.9990828037261963,0.9990202188491821,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9988523125648499,0.9990510940551758,0.0037684112321585417,0.9982764720916748,0.9975066184997559,0.9990510940551758,0.9988532066345215
34,17184,,,,,,,,0.9989638924598694,0.9990761876106262,0.004391317255795002,0.9984228610992432,0.9977728724479675,0.9990761876106262,0.9989646077156067,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9988204836845398,0.9992529153823853,0.004158449359238148,0.998229444026947,0.9972143173217773,0.9992529153823853,0.9988217353820801
35,17675,,,,,,,,0.9990037083625793,0.9991012811660767,0.004021586384624243,0.998483419418335,0.997868537902832,0.9991012811660767,0.9990043640136719,,,,,,,
36,18166,,,,,,,,,,,,,,,0.9988842010498047,0.999293327331543,0.005221307743340731,0.998324990272522,0.9973640441894531,0.999293327331543,0.9988853335380554
36,18166,,,,,,,,0.9991312623023987,0.9992101788520813,0.0035768775269389153,0.9986772537231445,0.998146653175354,0.9992101788520813,0.9991316795349121,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9989479780197144,0.9992226362228394,0.004184391349554062,0.998420238494873,0.9976227283477783,0.9992226362228394,0.9989489316940308
37,18657,,,,,,,,0.9989240169525146,0.9989228248596191,0.004473539534956217,0.9983618855476379,0.9978034496307373,0.9989228248596191,0.9989246129989624,,,,,,,
38,19148,,,,,,,,,,,,,,,0.9991073608398438,0.9994346499443054,0.003368596313521266,0.9986594319343567,0.9978890419006348,0.9994346499443054,0.999108076095581
38,19148,,,,,,,,0.9990993738174438,0.9992043375968933,0.003685322590172291,0.9986289739608765,0.9980560541152954,0.9992043375968933,0.9990999698638916,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9989479780197144,0.9988895654678345,0.0039120870642364025,0.9984191060066223,0.9979504346847534,0.9988895654678345,0.9989484548568726
39,19639,,,,,,,,0.9991551637649536,0.9992822408676147,0.0036844343412667513,0.9987138509750366,0.9981479048728943,0.9992822408676147,0.9991556406021118,,,,,,,
40,20130,,,,,,,,,,,,,,,0.999011754989624,0.9993740916252136,0.0041127377189695835,0.9985160827636719,0.9976639151573181,0.9993740916252136,0.9990125894546509
40,20130,,,,,,,,0.9992189407348633,0.9992939233779907,0.0034146567340940237,0.9988106489181519,0.9983292818069458,0.9992939233779907,0.9992192983627319,,,,,,,
41,20621,,,,,,,,,,,,,,,0.9988204836845398,0.9992529153823853,0.005068634171038866,0.998229444026947,0.9972143173217773,0.9992529153823853,0.9988217353820801
41,20621,,,,,,,,0.9990037083625793,0.9990442991256714,0.003990503028035164,0.9984832406044006,0.9979246258735657,0.9990442991256714,0.9990043640136719,,,,,,,
42,21112,,,,,,,,,,,,,,,0.9979915618896484,0.9980062246322632,0.007271199487149715,0.9969853162765503,0.9959726333618164,0.9980062246322632,0.9979936480522156
42,21112,,,,,,,,0.999027669429779,0.9991306066513062,0.004131729248911142,0.998519778251648,0.9979118704795837,0.9991306066513062,0.999028205871582,,,,,,,
43,21603,,,,,,,,,,,,,,,0.999011754989624,0.9993740916252136,0.0036754466127604246,0.9985160827636719,0.9976639151573181,0.9993740916252136,0.9990125894546509
43,21603,,,,,,,,0.9991312623023987,0.9992386698722839,0.0038778730668127537,0.9986773729324341,0.99811851978302,0.9992386698722839,0.9991316795349121,,,,,,,
44,22094,,,,,,,,,,,,,,,0.9987248182296753,0.9987481832504272,0.005244411062449217,0.998084545135498,0.9974243640899658,0.9987481832504272,0.9987256526947021
44,22094,,,,,,,,0.999027669429779,0.9990878701210022,0.0038513836916536093,0.9985196590423584,0.9979540109634399,0.9990878701210022,0.999028205871582,,,,,,,
45,22585,,,,,,,,,,,,,,,0.998788595199585,0.9987330436706543,0.004232489503920078,0.9981799125671387,0.9976291656494141,0.9987330436706543,0.9987892508506775
45,22585,,,,,,,,0.9991312623023987,0.9992101788520813,0.00350856501609087,0.9986772537231445,0.998146653175354,0.9992101788520813,0.9991316795349121,,,,,,,
46,23076,,,,,,,,,,,,,,,0.9985016584396362,0.9978295564651489,0.006020022090524435,0.9977467060089111,0.9976638555526733,0.9978295564651489,0.9985018372535706
46,23076,,,,,,,,0.9991710782051086,0.9992352724075317,0.0035790414549410343,0.9987379312515259,0.9982423782348633,0.9992352724075317,0.9991715550422668,,,,,,,
47,23567,,,,,,,,,,,,,,,0.998788595199585,0.998788595199585,0.005020929500460625,0.9981800317764282,0.997574508190155,0.998788595199585,0.9987893104553223
47,23567,,,,,,,,0.999067485332489,0.9991415143013,0.0037408999633044004,0.998580276966095,0.9980216026306152,0.9991415143013,0.9990679621696472,,,,,,,
48,24058,,,,,,,,,,,,,,,0.9985335469245911,0.9981273412704468,0.006773666478693485,0.9977957010269165,0.9974648952484131,0.9981273412704468,0.9985339641571045
48,24058,,,,,,,,0.9990355968475342,0.9990644454956055,0.0037086736410856247,0.998531699180603,0.998001217842102,0.9990644454956055,0.9990361928939819,,,,,,,
49,24549,,,,,,,,,,,,,,,0.9988842010498047,0.999293327331543,0.004380762577056885,0.998324990272522,0.9973640441894531,0.999293327331543,0.9988853335380554
49,24549,,,,,,,,0.9991551637649536,0.9992822408676147,0.003497051540762186,0.9987138509750366,0.9981479048728943,0.9992822408676147,0.9991556406021118,,,,,,,
50,25040,,,,,,,,,,,,,,,0.9990435838699341,0.9993387460708618,0.003710327437147498,0.9985637068748474,0.997793436050415,0.9993387460708618,0.9990443587303162
50,25040,,,,,,,,0.9992348551750183,0.9993324875831604,0.0031441645696759224,0.9988349676132202,0.9983394145965576,0.9993324875831604,0.999235212802887,,,,,,,
51,25531,,,,,,,,,,,,,,,0.998788595199585,0.9983999729156494,0.005033177323639393,0.9981786608695984,0.9979577660560608,0.9983999729156494,0.9987888336181641
51,25531,,,,,,,,0.9990993738174438,0.9992043375968933,0.004025517031550407,0.9986289739608765,0.9980560541152954,0.9992043375968933,0.9990999698638916,,,,,,,
52,26022,,,,,,,,,,,,,,,0.9990435838699341,0.9993387460708618,0.0036314569879323244,0.9985637068748474,0.997793436050415,0.9993387460708618,0.9990443587303162
52,26022,,,,,,,,0.9989877939224243,0.9990200400352478,0.0039346651174128056,0.998458981513977,0.9979003667831421,0.9990200400352478,0.9989883899688721,,,,,,,
53,26513,,,,,,,,,,,,,,,0.999011754989624,0.9990965127944946,0.0034708583261817694,0.998515248298645,0.9979367256164551,0.9990965127944946,0.999012291431427
53,26513,,,,,,,,0.9992826581001282,0.9993768930435181,0.0031357738189399242,0.998907744884491,0.9984403252601624,0.9993768930435181,0.9992830157279968,,,,,,,
54,26514,0.999285876750946,0.9995040893554688,0.002648063935339451,0.9989158511161804,0.998330295085907,0.9995040893554688,0.9992862939834595,,,,,,,,,,,,,,
