epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.5525327920913696,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.7400000095367432,0.5,0.6850996613502502,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.8483152389526367,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.5632108449935913,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.48514506220817566,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.923788845539093,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.5652037262916565,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.49288031458854675,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.5681503415107727,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.5670204162597656,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.5238276720046997,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.5671265721321106,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.4621189832687378,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7400000095367432,0.5,0.5115295052528381,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5,0.43680340051651,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7400000095367432,0.5,0.4349512755870819,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5,0.5213570594787598,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
8,8,0.7400000095367432,0.5,0.3476414978504181,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
9,9,,,,,,,,0.8823529481887817,0.75,0.5870072245597839,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
9,9,0.7599999904632568,0.5384615659713745,0.340673565864563,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
10,10,,,,,,,,0.8823529481887817,0.75,0.6060519218444824,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
10,10,0.8799999952316284,0.7692307829856873,0.2723592519760132,0.8125,0.9302325248718262,0.7692307829856873,0.8665000200271606,,,,,,,
11,11,,,,,,,,0.8235294222831726,0.7115384340286255,0.5630856156349182,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
11,11,0.9799998998641968,0.9615384340286255,0.2467607855796814,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
12,12,,,,,,,,0.8823529481887817,0.8365384340286255,0.556984007358551,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
12,12,0.919999897480011,0.9209979176521301,0.24220073223114014,0.9007936716079712,0.8857142925262451,0.9209979176521301,0.921746015548706,,,,,,,
13,13,,,,,,,,0.8823529481887817,0.8365384340286255,0.6248166561126709,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
13,13,0.8799999952316284,0.8939709067344666,0.20393499732017517,0.8571429252624512,0.8377896547317505,0.8939709067344666,0.8845714926719666,,,,,,,
14,14,,,,,,,,0.8823529481887817,0.8365384340286255,0.7808597087860107,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
14,14,0.919999897480011,0.9209979176521301,0.15965896844863892,0.9007936716079712,0.8857142925262451,0.9209979176521301,0.921746015548706,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.7115384340286255,1.0081498622894287,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
15,15,0.9399999976158142,0.9345114231109619,0.09925635159015656,0.9238964915275574,0.9146825075149536,0.9345114231109619,0.940700113773346,,,,,,,
16,16,,,,,,,,0.8823529481887817,0.8365384340286255,1.1213304996490479,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
16,16,0.9799998998641968,0.9615384340286255,0.06964391469955444,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
17,17,,,,,,,,0.8823529481887817,0.8365384340286255,1.293879508972168,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
17,17,1.0,1.0,0.02054208517074585,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8235294222831726,0.7115384340286255,1.522167682647705,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
18,18,1.0,1.0,0.019465044140815735,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8235294222831726,0.7980769276618958,1.6319621801376343,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
19,19,0.9799998998641968,0.9615384340286255,0.02932770736515522,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
