epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9909409880638123,0.9939939975738525,0.028984077274799347,0.9864388704299927,0.9793298244476318,0.9939939975738525,0.9910092949867249
0,71,0.9225746989250183,0.900065004825592,0.49400269985198975,0.8862805366516113,0.874386191368103,0.900065004825592,0.923857569694519,,,,,,,
1,143,,,,,,,,0.9878396987915039,0.9923275113105774,0.03295286372303963,0.9819029569625854,0.9723254442214966,0.9923275113105774,0.9879657626152039
1,143,0.9831057190895081,0.9840676784515381,0.06316757202148438,0.9748067855834961,0.9662302732467651,0.9840676784515381,0.9832642674446106,,,,,,,
2,215,,,,,,,,0.991104245185852,0.9880017042160034,0.03116563707590103,0.986518919467926,0.9850538969039917,0.9880017042160034,0.9911176562309265
2,215,0.9905054569244385,0.9898008108139038,0.035942669957876205,0.9856886863708496,0.9817113280296326,0.9898008108139038,0.9905449151992798,,,,,,,
3,287,,,,,,,,0.9964906573295593,0.996769905090332,0.016879115253686905,0.9946879148483276,0.9926400184631348,0.996769905090332,0.9964979887008667
3,287,0.9947766661643982,0.9941405057907104,0.019849330186843872,0.9920932054519653,0.9900791645050049,0.9941405057907104,0.9947873950004578,,,,,,,
4,359,,,,,,,,0.993389368057251,0.9904594421386719,0.02264365926384926,0.9899616837501526,0.9894659519195557,0.9904594421386719,0.9933927655220032
4,359,0.994477391242981,0.9947256445884705,0.0231294147670269,0.9916574358940125,0.9886634349822998,0.9947256445884705,0.9944944381713867,,,,,,,
5,431,,,,,,,,0.9934709668159485,0.9890596866607666,0.02376442588865757,0.9900553226470947,0.9910589456558228,0.9890596866607666,0.9934643507003784
5,431,0.9948038458824158,0.99449622631073,0.020111292600631714,0.9921392202377319,0.9898262023925781,0.99449622631073,0.9948161840438843,,,,,,,
