epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,24,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6418316960334778,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
24,24,,,,,,,,0.7555555701255798,0.5,0.6018909811973572,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
25,25,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6410138010978699,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
25,25,,,,,,,,0.7555555701255798,0.5,0.5994480848312378,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
26,26,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6402741074562073,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
26,26,,,,,,,,0.7555555701255798,0.5,0.5971041917800903,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
27,27,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.639610230922699,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
27,27,,,,,,,,0.7555555701255798,0.5,0.5948575139045715,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
28,28,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6390193104743958,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
28,28,,,,,,,,0.7555555701255798,0.5,0.5927063822746277,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
29,29,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6384986042976379,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
29,29,,,,,,,,0.7555555701255798,0.5,0.5906484723091125,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
30,30,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6380454897880554,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
30,30,,,,,,,,0.7555555701255798,0.5,0.5886811017990112,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
31,31,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.637657105922699,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
31,31,,,,,,,,0.7555555701255798,0.5,0.5868026614189148,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
32,32,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6373304724693298,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
32,32,,,,,,,,0.7555555701255798,0.5,0.5850101709365845,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
33,33,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.637063205242157,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
33,33,,,,,,,,0.7555555701255798,0.5,0.5833019018173218,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
34,34,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6368520855903625,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
34,34,,,,,,,,0.7555555701255798,0.5,0.5816743969917297,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
35,35,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6366944909095764,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
35,35,,,,,,,,0.7555555701255798,0.5,0.5801262855529785,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
36,36,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6365875601768494,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
36,36,,,,,,,,0.7555555701255798,0.5,0.5786544680595398,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
37,37,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6365286707878113,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
37,37,,,,,,,,0.7555555701255798,0.5,0.5772561430931091,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
38,38,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6365149617195129,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
38,38,,,,,,,,0.7555555701255798,0.5,0.5759297013282776,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
39,39,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6365436911582947,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
39,39,,,,,,,,0.7555555701255798,0.5,0.5746719837188721,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
40,40,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6366122961044312,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
40,40,,,,,,,,0.7555555701255798,0.5,0.5734806060791016,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
41,41,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.636718213558197,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
41,41,,,,,,,,0.7555555701255798,0.5,0.5723522901535034,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
42,42,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6368589401245117,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
42,42,,,,,,,,0.7555555701255798,0.5,0.5712860822677612,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
43,43,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6370318531990051,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
43,43,,,,,,,,0.7555555701255798,0.5,0.5702788233757019,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
44,44,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.637234628200531,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
44,44,,,,,,,,0.7555555701255798,0.5,0.5693278908729553,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
45,45,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6374649405479431,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
45,45,,,,,,,,0.7555555701255798,0.5,0.5684309005737305,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
46,46,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6377203464508057,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
46,46,,,,,,,,0.7555555701255798,0.5,0.5675862431526184,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
47,47,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6379987597465515,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
47,47,,,,,,,,0.7555555701255798,0.5,0.5667902827262878,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
48,48,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6382980942726135,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
48,48,,,,,,,,0.7555555701255798,0.5,0.5660417079925537,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
49,49,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.638616144657135,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
49,49,,,,,,,,0.7555555701255798,0.5,0.5653386116027832,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
50,50,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.638951301574707,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
50,50,,,,,,,,0.7555555701255798,0.5,0.5646783709526062,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
51,51,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6393012404441833,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
51,51,,,,,,,,0.7555555701255798,0.5,0.5640593767166138,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
52,52,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6396644115447998,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
52,52,,,,,,,,0.7555555701255798,0.5,0.563478410243988,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
53,53,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6400390863418579,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
53,53,,,,,,,,0.7555555701255798,0.5,0.5629348754882812,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
54,54,0.7142857313156128,0.5,0.6033846735954285,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072,,,,,,,,,,,,,,
