epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,0.9390624761581421,0.5,0.32554304599761963,0.4842868447303772,0.46953123807907104,0.5,0.9095512628555298
0,9,,,,,,,,0.686328113079071,0.4457756578922272,0.5729967355728149,0.4394108057022095,0.48261404037475586,0.4457756578922272,0.7611736059188843,,,,,,,
1,19,,,,,,,,,,,,,,,0.9390624761581421,0.5,0.1797676384449005,0.4842868447303772,0.46953123807907104,0.5,0.9095512628555298
1,19,,,,,,,,0.932421863079071,0.5,0.24844975769519806,0.4825146496295929,0.4662109315395355,0.5,0.8998144268989563,,,,,,,
2,29,,,,,,,,,,,,,,,0.9390624761581421,0.5,0.13868360221385956,0.4842868447303772,0.46953123807907104,0.5,0.9095512628555298
2,29,,,,,,,,0.932421863079071,0.5,0.16644735634326935,0.4825146496295929,0.4662109315395355,0.5,0.8998144268989563,,,,,,,
3,39,,,,,,,,,,,,,,,0.9390624761581421,0.5,0.1149161085486412,0.4842868447303772,0.46953123807907104,0.5,0.9095512628555298
3,39,,,,,,,,0.932421863079071,0.5,0.13474293053150177,0.4825146496295929,0.4662109315395355,0.5,0.8998144268989563,,,,,,,
4,49,,,,,,,,,,,,,,,0.9390624761581421,0.5,0.0960981622338295,0.4842868447303772,0.46953123807907104,0.5,0.9095512628555298
4,49,,,,,,,,0.932421863079071,0.5,0.11196029186248779,0.4825146496295929,0.4662109315395355,0.5,0.8998144268989563,,,,,,,
5,59,,,,,,,,,,,,,,,0.96875,0.7435897588729858,0.08263576775789261,0.8194028735160828,0.9838969707489014,0.7435897588729858,0.963617742061615
5,59,,,,,,,,0.951171875,0.6387283205986023,0.09296382963657379,0.7044368386268616,0.975119411945343,0.6387283205986023,0.9379859566688538,,,,,,,
6,69,,,,,,,,,,,,,,,0.9921875,0.9358974695205688,0.07271187007427216,0.9636821746826172,0.9958745837211609,0.9358974695205688,0.9919360876083374
6,69,,,,,,,,0.9828125238418579,0.8728323578834534,0.08009112626314163,0.9225860834121704,0.9909502267837524,0.8728323578834534,0.9816389083862305,,,,,,,
7,79,,,,,,,,,,,,,,,0.995312511920929,0.9615384340286255,0.06506451964378357,0.9787552356719971,0.9975165128707886,0.9615384340286255,0.9952245354652405
7,79,,,,,,,,0.996874988079071,0.9768786430358887,0.06992850452661514,0.9873291850090027,0.9983298778533936,0.9768786430358887,0.9968405961990356,,,,,,,
8,89,,,,,,,,,,,,,,,0.995312511920929,0.9615384340286255,0.058666229248046875,0.9787552356719971,0.9975165128707886,0.9615384340286255,0.9952245354652405
8,89,,,,,,,,0.998046875,0.9855490922927856,0.062499187886714935,0.9921455383300781,0.9989548921585083,0.9855490922927856,0.9980336427688599,,,,,,,
9,99,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.05329494550824165,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
9,99,,,,,,,,0.9984375238418579,0.9884393215179443,0.056266359984874725,0.9937334656715393,0.9991635084152222,0.9884393215179443,0.998429000377655,,,,,,,
10,109,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0487697534263134,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
10,109,,,,,,,,0.998828113079071,0.9913294911384583,0.051081519573926926,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
11,119,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.044970959424972534,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
11,119,,,,,,,,0.998828113079071,0.9913294911384583,0.04669513553380966,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
12,129,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.04167918488383293,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
12,129,,,,,,,,0.998828113079071,0.9913294911384583,0.04298653453588486,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
13,139,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0388384573161602,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
13,139,,,,,,,,0.998828113079071,0.9913294911384583,0.03979004919528961,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
14,149,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.03639905899763107,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
14,149,,,,,,,,0.998828113079071,0.9913294911384583,0.03702767193317413,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
15,159,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.03425123915076256,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
15,159,,,,,,,,0.998828113079071,0.9913294911384583,0.034583158791065216,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.03233413025736809,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
16,169,,,,,,,,0.998828113079071,0.9913294911384583,0.03245736286044121,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
17,179,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.03060108982026577,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
17,179,,,,,,,,0.998828113079071,0.9913294911384583,0.03055335022509098,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
