epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.3948938846588135,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
0,0,,,,,,,,0.1548387110233307,0.09155616909265518,2.397895097732544,0.07648071646690369,0.06978275626897812,0.09155616909265518,0.1378103494644165,,,,,,,
1,1,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.39201283454895,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
1,1,,,,,,,,0.28387096524238586,0.09090909361839294,2.393045425415039,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
2,2,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.389331579208374,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
2,2,,,,,,,,0.28387096524238586,0.09090909361839294,2.3882577419281006,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
3,3,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.386855125427246,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
3,3,,,,,,,,0.28387096524238586,0.09090909361839294,2.383533239364624,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
4,4,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.3844947814941406,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
4,4,,,,,,,,0.28387096524238586,0.09090909361839294,2.378873109817505,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
5,5,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.382164716720581,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
5,5,,,,,,,,0.28387096524238586,0.09090909361839294,2.3742787837982178,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
6,6,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.3798346519470215,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
6,6,,,,,,,,0.28387096524238586,0.09090909361839294,2.369751453399658,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
7,7,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.3775110244750977,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
7,7,,,,,,,,0.28387096524238586,0.09090909361839294,2.3652937412261963,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
8,8,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.375222682952881,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
8,8,,,,,,,,0.28387096524238586,0.09090909361839294,2.360905408859253,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
9,9,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.372999429702759,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
9,9,,,,,,,,0.28387096524238586,0.09090909361839294,2.356588363647461,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
10,10,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.370875835418701,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
10,10,,,,,,,,0.28387096524238586,0.09090909361839294,2.3523433208465576,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
11,11,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.3688676357269287,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
11,11,,,,,,,,0.28387096524238586,0.09090909361839294,2.3481709957122803,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
12,12,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.3669636249542236,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
12,12,,,,,,,,0.28387096524238586,0.09090909361839294,2.344071626663208,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
13,13,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.365131378173828,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
13,13,,,,,,,,0.28387096524238586,0.09090909361839294,2.3400464057922363,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
14,14,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.3633406162261963,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
14,14,,,,,,,,0.28387096524238586,0.09090909361839294,2.3360955715179443,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
15,15,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.361572742462158,0.040816329419612885,0.025641027837991714,0.10000000149011612,0.10465724766254425
15,15,,,,,,,,0.28387096524238586,0.09090909361839294,2.332218885421753,0.04020100459456444,0.025806451216340065,0.09090909361839294,0.1255308836698532,,,,,,,
