epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,323,,,,,,,,0.9986902475357056,0.9988200664520264,0.006211583502590656,0.9986746311187744,0.9985326528549194,0.9988200664520264,0.9986904859542847
17,323,0.9874440431594849,0.9871575832366943,0.037209298461675644,0.9872876405715942,0.9874205589294434,0.9871575832366943,0.9874423742294312,,,,,,,
18,341,,,,,,,,0.9977079033851624,0.9976433515548706,0.006217127665877342,0.9976797103881836,0.9977161884307861,0.9976433515548706,0.9977078437805176
18,341,0.9882082939147949,0.9877493381500244,0.03337201476097107,0.988057017326355,0.9883812069892883,0.9877493381500244,0.9882044792175293,,,,,,,
19,359,,,,,,,,0.9947609901428223,0.9944050312042236,0.01300746574997902,0.9946936368942261,0.9949964284896851,0.9944050312042236,0.9947594404220581
19,359,0.9870073199272156,0.9866670370101929,0.03644157573580742,0.9868441820144653,0.9870266914367676,0.9866670370101929,0.9870049953460693,,,,,,,
20,377,,,,,,,,0.999672532081604,0.9996321201324463,0.003861930686980486,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
20,377,0.9908286929130554,0.9904743432998657,0.02851923741400242,0.9907123446464539,0.9909601211547852,0.9904743432998657,0.990826427936554,,,,,,,
21,395,,,,,,,,0.9993451237678528,0.9994100332260132,0.002131747081875801,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
21,395,0.9921388626098633,0.9918490648269653,0.02309645712375641,0.9920399188995361,0.9922372102737427,0.9918490648269653,0.9921373128890991,,,,,,,
22,413,,,,,,,,0.999672532081604,0.9996321201324463,0.002153591485694051,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
22,413,0.9908286929130554,0.9905229210853577,0.0316467359662056,0.990713357925415,0.9909099340438843,0.9905229210853577,0.9908269047737122,,,,,,,
23,431,,,,,,,,0.999672532081604,0.9996321201324463,0.0028514082077890635,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
23,431,0.9915929436683655,0.9912358522415161,0.02510920725762844,0.9914861917495728,0.991747260093689,0.9912358522415161,0.9915908575057983,,,,,,,
24,449,,,,,,,,0.9990176558494568,0.9990421533584595,0.004563098773360252,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
24,449,0.9908286929130554,0.9907654523849487,0.02714690938591957,0.9907177686691284,0.9906706213951111,0.9907654523849487,0.9908291101455688,,,,,,,
25,467,,,,,,,,0.9993451237678528,0.9993370771408081,0.0034366294275969267,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
25,467,0.9930123090744019,0.9926118850708008,0.02040364034473896,0.9929227232933044,0.9932500720024109,0.9926118850708008,0.9930101633071899,,,,,,,
26,485,,,,,,,,0.9977079033851624,0.9978622198104858,0.005053778178989887,0.9976806640625,0.997504711151123,0.9978622198104858,0.9977083206176758
26,485,0.9895185232162476,0.9890269637107849,0.02671690285205841,0.9893829226493835,0.9897609353065491,0.9890269637107849,0.9895145893096924,,,,,,,
27,503,,,,,,,,1.0,1.0,0.0013387195067480206,1.0,1.0,1.0,1.0
27,503,0.9932307004928589,0.9930269718170166,0.024959828704595566,0.993146538734436,0.993268609046936,0.9930269718170166,0.9932299256324768,,,,,,,
28,521,,,,,,,,0.9983627796173096,0.9984521865844727,0.006936636753380299,0.9983430504798889,0.9982360601425171,0.9984521865844727,0.9983628988265991
28,521,0.9890817999839783,0.9892154932022095,0.03341570496559143,0.9889545440673828,0.9887053966522217,0.9892154932022095,0.9890846014022827,,,,,,,
29,539,,,,,,,,0.9993451237678528,0.9993370771408081,0.0022988568525761366,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
29,539,0.9902827739715576,0.990006685256958,0.027326026931405067,0.9901611804962158,0.9903198480606079,0.990006685256958,0.9902812242507935,,,,,,,
30,557,,,,,,,,0.9977079033851624,0.9975704550743103,0.009381884709000587,0.9976793527603149,0.9977902173995972,0.9975704550743103,0.997707724571228
30,557,0.9853695631027222,0.9849729537963867,0.042548034340143204,0.9851846694946289,0.985404372215271,0.9849729537963867,0.9853662848472595,,,,,,,
31,575,,,,,,,,0.9986902475357056,0.9986741542816162,0.005981129128485918,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
31,575,0.9874440431594849,0.9872304201126099,0.0432257205247879,0.9872894883155823,0.9873491525650024,0.9872304201126099,0.9874432682991028,,,,,,,
32,593,,,,,,,,0.9993451237678528,0.999264121055603,0.0021541330497711897,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
32,593,0.988426685333252,0.9880673885345459,0.03435990586876869,0.9882805347442627,0.9885015487670898,0.9880673885345459,0.9884241223335266,,,,,,,
33,611,,,,,,,,0.9993451237678528,0.9994100332260132,0.004815059248358011,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
33,611,0.9902827739715576,0.9898611903190613,0.030141374096274376,0.9901583194732666,0.9904707670211792,0.9898611903190613,0.9902797937393188,,,,,,,
34,629,,,,,,,,0.9973804950714111,0.9970566630363464,0.005195943173021078,0.9973467588424683,0.997651219367981,0.9970566630363464,0.9973796606063843
34,629,0.9895185232162476,0.98919677734375,0.028624238446354866,0.9893865585327148,0.9895827770233154,0.98919677734375,0.9895163774490356,,,,,,,
35,647,,,,,,,,0.999672532081604,0.9996321201324463,0.0017218817956745625,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
35,647,0.9926847815513611,0.9922440052032471,0.023869691416621208,0.9925903677940369,0.9929574131965637,0.9922440052032471,0.9926820993423462,,,,,,,
36,665,,,,,,,,0.9980353713035583,0.9981571435928345,0.004215922672301531,0.9980118870735168,0.997870147228241,0.9981571435928345,0.9980356693267822
36,665,0.9907194972038269,0.9903032779693604,0.02904639020562172,0.9906006455421448,0.9909133911132812,0.9903032779693604,0.9907166361808777,,,,,,,
37,683,,,,,,,,0.9980353713035583,0.9977924823760986,0.0057393875904381275,0.9980103969573975,0.9982362985610962,0.9977924823760986,0.9980349540710449
37,683,0.9932307004928589,0.9929056763648987,0.02343345806002617,0.9931448698043823,0.9933938384056091,0.9929056763648987,0.9932290315628052,,,,,,,
38,701,,,,,,,,0.9973804950714111,0.9975671768188477,0.0044621629640460014,0.9973495602607727,0.9971398711204529,0.9975671768188477,0.9973810911178589
38,701,0.9909378886222839,0.9903302788734436,0.025472786277532578,0.9908181428909302,0.9913472533226013,0.9903302788734436,0.9909331798553467,,,,,,,
39,719,,,,,,,,0.9986902475357056,0.9987471103668213,0.006468004547059536,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
39,719,0.9911562204360962,0.9908908605575562,0.028585636988282204,0.9910455942153931,0.991204559803009,0.9908908605575562,0.9911547899246216,,,,,,,
40,737,,,,,,,,0.999672532081604,0.9996321201324463,0.003288878593593836,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
40,737,0.9913746118545532,0.9908936023712158,0.025889849290251732,0.9912627935409546,0.9916556477546692,0.9908936023712158,0.991371214389801,,,,,,,
41,755,,,,,,,,0.9993451237678528,0.9993370771408081,0.0033513477537781,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
41,755,0.9914838075637817,0.9909192323684692,0.024734443053603172,0.9913719296455383,0.9918600916862488,0.9909192323684692,0.991479754447937,,,,,,,
42,773,,,,,,,,0.999672532081604,0.9996321201324463,0.0013707744656130672,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
42,773,0.994213342666626,0.9940822124481201,0.018480736762285233,0.9941420555114746,0.9942026138305664,0.9940822124481201,0.9942129850387573,,,,,,,
